28199	0.31
28200	0.87
28201	0.5
28202	0.55
28203	0.18
28204	0.33
28205	0.65
28206	0.88
28207	0.48
28208	0.66
28209	1.25
28210	0.11
28211	0.68
28212	0.73
28213	0.24
28214	0.54
28215	0.46
28216	0.17
28217	0.22
28218	0.76
28219	0.59
28220	0.33
28221	0.38
28222	0.87
28223	0.12
28224	0.07
28225	0.44
28226	0.98
28227	0.54
28228	0.51
28229	0.47
28230	0.45
28231	0.4
28232	1.0
28233	0.99
28234	0.79
28235	0.57
28236	0.27
28237	0.01
28238	0.3
28239	0.29
28240	0.76
28241	0.33
28242	0.46
28243	1.26
28244	0.7
28245	1.02
28246	0.91
28247	0.19
28248	0.87
28249	0.79
28250	0.17
28251	0.29
28252	0.22
28253	0.3
28254	0.51
28255	0.83
28256	0.31
28257	0.73
28258	0.47
28259	0.68
28260	0.11
28261	0.14
28262	0.83
28263	0.25
28264	0.2
28265	0.64
28266	0.34
28267	0.74
28268	1.11
28269	0.58
28270	0.47
28271	0.12
28272	0.32
28273	1.14
28274	0.34
28275	0.42
28276	0.65
28277	0.23
28278	0.35
28279	0.53
28280	0.36
28281	0.95
28282	0.56
28283	1.03
28284	0.9
28285	0.61
28286	0.35
28287	0.64
28288	0.14
28289	0.73
28290	0.67
28291	0.89
28292	0.19
28293	0.93
28294	0.65
28295	0.88
28296	0.44
28297	0.57
28298	0.69
28299	0.76
28300	0.77
28301	0.37
28302	1.0
28303	0.34
28304	0.99
28305	0.52
28306	0.53
28307	0.55
28308	0.47
28309	0.6
28310	0.86
28311	0.52
28312	0.45
28313	0.75
28314	0.25
28315	0.67
28316	0.65
28317	0.79
28318	0.93
28319	0.13
28320	0.34
28321	0.97
28322	0.7
28323	0.26
28324	0.64
28325	0.61
28326	0.44
28327	0.01
28328	0.3
28329	0.55
28330	0.91
28331	1.28
28332	0.1
28333	0.25
28334	0.54
28335	0.29
28336	0.84
28337	0.2
28338	0.54
28339	0.61
28340	0.4
28341	0.47
28342	0.7
28343	0.21
28344	0.83
28345	0.56
28346	0.5
28347	0.41
28348	0.4
28349	0.22
28350	0.31
28351	0.19
28352	0.39
28353	0.94
28354	0.04
28355	0.62
28356	0.15
28357	0.27
28358	0.09
28359	1.17
28360	1.18
28361	0.62
28362	1.23
28363	0.53
28364	0.66
28365	1.0
28366	0.4
28367	0.72
28368	1.2
28369	0.28
28370	0.2
28371	0.84
28372	0.57
28373	0.28
28374	0.89
28375	0.78
28376	0.49
28377	0.02
28378	0.04
28379	0.06
28380	0.1
28381	1.1
28382	0.39
28383	0.25
28384	0.46
28385	0.21
28386	0.51
28387	0.06
28388	0.4
28389	0.64
28390	0.91
28391	1.1
28392	0.65
28393	1.33
28394	0.58
28395	1.21
28396	0.87
28397	0.28
28398	0.09
28399	0.98
28400	0.34
28401	0.28
28402	0.13
28403	0.24
28404	0.45
28405	0.44
28406	0.45
28407	0.49
28408	0.62
28409	0.16
28410	0.7
28411	0.83
28412	0.39
28413	0.65
28414	0.8
28415	0.2
28416	0.92
28417	0.34
28418	0.78
28419	0.62
28420	0.4
28421	0.45
28422	0.55
28423	0.44
28424	0.49
28425	0.61
28426	1.41
28427	0.9
28428	0.35
28429	0.45
28430	0.68
28431	0.82
28432	0.16
28433	0.31
28434	0.55
28435	0.63
28436	0.15
28437	0.78
28438	0.26
28439	0.74
28440	0.41
28441	0.63
28442	0.5
28443	0.71
28444	0.76
28445	0.34
28446	0.04
28447	0.43
28448	0.95
28449	0.47
28450	0.88
28451	0.71
28452	0.81
28453	0.43
28454	0.48
28455	0.73
28456	0.72
28457	0.8
28458	0.12
28459	0.6
28460	0.31
28461	0.22
28462	0.21
28463	0.05
28464	0.38
28465	0.24
28466	1.37
28467	0.71
28468	0.04
28469	0.66
28470	0.01
28471	0.07
28472	0.43
28473	0.39
28474	0.88
28475	0.21
28476	0.55
28477	0.73
28478	0.8
28479	1.2
28480	0.28
28481	0.21
28482	1.08
28483	0.46
28484	1.3
28485	0.53
28486	0.23
28487	0.37
28488	0.25
28489	0.29
28490	0.69
28491	0.55
28492	0.09
28493	1.01
28494	0.82
28495	0.57
28496	0.17
28497	0.11
28498	0.74
28499	0.71
28500	0.73
28501	0.72
28502	0.69
28503	0.87
28504	0.4
28505	0.33
28506	0.29
28507	0.06
28508	0.33
28509	0.5
28510	0.28
28511	1.48
28512	0.3
28513	0.58
28514	0.03
28515	0.52
28516	0.71
28517	0.07
28518	0.15
28519	0.65
28520	0.03
28521	1.2
28522	0.55
28523	0.59
28524	0.65
28525	0.62
28526	0.95
28527	0.4
28528	0.1
28529	0.19
28530	0.3
28531	0.24
28532	0.45
28533	0.74
28534	0.09
28535	0.76
28536	0.74
28537	0.88
28538	0.24
28539	0.39
28540	0.06
28541	0.7
28542	1.05
28543	0.28
28544	0.47
28545	0.64
28546	0.3
28547	0.5
28548	0.19
28549	0.39
28550	0.2
28551	0.8
28552	0.21
28553	0.74
28554	0.91
28555	0.83
28556	0.67
28557	0.02
28558	0.82
28559	0.19
28560	0.09
28561	0.38
28562	0.9
28563	0.57
28564	0.46
28565	0.83
28566	0.22
28567	0.45
28568	0.77
28569	0.28
28570	0.45
28571	0.26
28572	1.04
28573	0.45
28574	0.1
28575	0.4
28576	0.03
28577	0.79
28578	0.34
28579	0.35
28580	0.71
28581	0.5
28582	0.23
28583	0.55
28584	0.55
28585	0.97
28586	0.46
28587	0.61
28588	0.5
28589	0.59
28590	0.54
28591	0.39
28592	0.5
28593	0.29
28594	1.07
28595	0.81
28596	1.05
28597	0.4
28598	0.14
28599	0.28
28600	0.94
28601	0.65
28602	0.45
28603	0.45
28604	0.86
28605	0.31
28606	0.01
28607	0.74
28608	0.21
28609	0.53
28610	0.66
28611	0.58
28612	0.53
28613	0.76
28614	0.03
28615	0.64
28616	0.61
28617	0.52
28618	0.96
28619	0.25
28620	0.23
28621	1.01
28622	0.32
28623	0.9
28624	0.4
28625	0.88
28626	0.14
28627	0.19
28628	0.56
28629	0.74
28630	0.6
28631	0.4
28632	0.46
28633	0.73
28634	0.62
28635	0.94
28636	0.52
28637	1.48
28638	0.89
28639	0.31
28640	0.84
28641	0.55
28642	0.24
28643	0.07
28644	0.29
28645	0.29
28646	0.27
28647	0.46
28648	1.24
28649	0.13
28650	1.1
28651	0.32
28652	0.07
28653	1.17
28654	0.46
28655	0.26
28656	1.14
28657	1.09
28658	0.16
28659	0.71
28660	0.64
28661	0.7
28662	0.21
28663	0.42
28664	0.48
28665	0.33
28666	0.1
28667	0.1
28668	0.28
28669	0.74
28670	0.62
28671	0.47
28672	0.52
28673	0.47
28674	0.86
28675	1.07
28676	0.15
28677	0.6
28678	0.71
28679	0.28
28680	0.49
28681	0.31
28682	0.63
28683	0.87
28684	0.19
28685	0.7
28686	0.37
28687	0.36
28688	1.1
28689	0.43
28690	0.1
28691	0.62
28692	0.46
28693	0.55
28694	0.04
28695	0.27
28696	0.05
28697	0.33
28698	0.86
28699	0.74
28700	0.45
28701	0.73
28702	0.64
28703	1.11
28704	0.08
28705	0.61
28706	0.4
28707	0.26
28708	0.12
28709	0.39
28710	0.36
28711	0.97
28712	0.93
28713	1.12
28714	0.84
28715	0.17
28716	0.93
28717	0.26
28718	0.16
28719	0.25
28720	0.0
28721	0.17
28722	0.16
28723	1.06
28724	0.25
28725	0.71
28726	0.46
28727	0.21
28728	0.75
28729	0.64
28730	1.13
28731	0.53
28732	0.83
28733	0.45
28734	0.31
28735	0.32
28736	1.06
28737	0.04
28738	0.28
28739	1.06
28740	0.23
28741	0.7
28742	0.56
28743	0.28
28744	1.01
28745	0.04
28746	0.62
28747	0.75
28748	0.39
28749	0.68
28750	0.94
28751	0.71
28752	1.03
28753	0.54
28754	0.13
28755	1.27
28756	0.66
28757	0.48
28758	0.59
28759	0.52
28760	0.69
28761	0.5
28762	0.05
28763	0.97
28764	0.64
28765	0.11
28766	0.96
28767	0.53
28768	0.28
28769	0.63
28770	0.44
28771	0.5
28772	0.27
28773	0.39
28774	0.24
28775	0.99
28776	0.78
28777	0.58
28778	0.57
28779	0.22
28780	0.99
28781	0.53
28782	0.58
28783	0.14
28784	0.25
28785	0.23
28786	0.42
28787	0.25
28788	0.5
28789	0.38
28790	0.57
28791	0.36
28792	0.92
28793	0.52
28794	0.08
28795	0.42
28796	1.03
28797	0.47
28798	0.3
28799	0.53
28800	0.85
28801	0.34
28802	0.48
28803	0.22
28804	0.52
28805	0.82
28806	0.71
28807	0.44
28808	0.38
28809	0.42
28810	0.43
28811	0.54
28812	0.37
28813	0.48
28814	0.03
28815	1.19
28816	0.19
28817	0.57
28818	0.37
28819	0.74
28820	0.44
28821	1.15
28822	0.54
28823	0.39
28824	0.44
28825	0.43
28826	0.41
28827	0.51
28828	0.48
28829	0.91
28830	0.5
28831	0.82
28832	0.62
28833	0.34
28834	0.45
28835	0.16
28836	0.4
28837	0.18
28838	0.3
28839	0.32
28840	0.25
28841	1.02
28842	0.6
28843	1.08
28844	0.18
28845	1.25
28846	0.17
28847	0.03
28848	0.29
28849	0.09
28850	0.68
28851	1.18
28852	0.85
28853	0.44
28854	0.32
28855	0.67
28856	0.09
28857	0.3
28858	0.33
28859	0.37
28860	0.39
28861	0.5
28862	0.4
28863	0.61
28864	0.91
28865	0.39
28866	0.55
28867	0.67
28868	0.2
28869	1.08
28870	0.12
28871	1.05
28872	0.1
28873	0.57
28874	0.79
28875	0.27
28876	0.01
28877	0.21
28878	0.84
28879	0.74
28880	0.47
28881	0.54
28882	0.24
28883	1.04
28884	0.35
28885	0.12
28886	0.97
28887	0.06
28888	0.42
28889	1.08
28890	0.36
28891	0.4
28892	0.26
28893	0.1
28894	0.08
28895	0.3
28896	0.08
28897	0.95
28898	0.28
28899	0.57
28900	0.23
28901	0.41
28902	1.13
28903	0.53
28904	0.53
28905	0.13
28906	0.67
28907	0.82
28908	0.81
28909	0.43
28910	1.22
28911	0.72
28912	0.46
28913	0.57
28914	0.25
28915	0.5
28916	0.77
28917	0.58
28918	0.21
28919	0.45
28920	0.05
28921	0.34
28922	0.53
28923	0.18
28924	0.41
28925	0.46
28926	1.07
28927	0.23
28928	0.91
28929	0.51
28930	0.86
28931	0.35
28932	0.25
28933	0.73
28934	0.34
28935	1.06
28936	0.04
28937	1.19
28938	0.82
28939	0.73
28940	0.06
28941	0.01
28942	0.4
28943	0.86
28944	0.72
28945	0.99
28946	1.11
28947	0.19
28948	0.55
28949	0.52
28950	0.1
28951	0.89
28952	0.14
28953	0.61
28954	0.31
28955	0.82
28956	0.93
28957	0.62
28958	0.45
28959	0.7
28960	0.26
28961	1.09
28962	0.41
28963	0.23
28964	0.6
28965	0.36
28966	0.75
28967	0.73
28968	0.59
28969	1.04
28970	0.59
28971	0.73
28972	1.04
28973	0.08
28974	0.77
28975	0.48
28976	0.33
28977	0.96
28978	0.57
28979	0.26
28980	1.03
28981	1.05
28982	0.31
28983	0.32
28984	0.44
28985	0.23
28986	0.05
28987	0.62
28988	0.14
28989	0.01
28990	0.65
28991	0.64
28992	0.58
28993	0.6
28994	0.61
28995	0.75
28996	0.51
28997	1.02
28998	0.6
28999	1.06
29000	0.78
29001	0.08
29002	0.38
29003	1.07
29004	0.84
29005	0.01
29006	0.79
29007	0.37
29008	0.65
29009	0.42
29010	0.57
29011	0.32
29012	0.59
29013	0.25
29014	1.07
29015	0.53
29016	0.64
29017	0.85
29018	0.04
29019	0.84
29020	0.8
29021	0.56
29022	0.24
29023	0.28
29024	0.36
29025	0.11
29026	0.2
29027	0.13
29028	0.2
29029	0.13
29030	0.11
29031	0.49
29032	0.56
29033	0.32
29034	0.66
29035	0.64
29036	0.13
29037	0.23
29038	0.58
29039	0.33
29040	0.61
29041	0.89
29042	0.97
29043	0.46
29044	0.31
29045	0.72
29046	1.08
29047	0.58
29048	0.35
29049	0.59
29050	0.39
29051	1.04
29052	0.13
29053	0.51
29054	0.54
29055	0.78
29056	0.31
29057	0.4
29058	0.59
29059	0.27
29060	0.61
29061	0.67
29062	0.12
29063	1.06
29064	0.59
29065	0.73
29066	0.26
29067	0.3
29068	0.28
29069	0.44
29070	0.28
29071	1.05
29072	0.55
29073	0.43
29074	0.17
29075	0.43
29076	0.98
29077	0.42
29078	0.45
29079	0.14
29080	1.09
29081	0.07
29082	0.09
29083	0.43
29084	0.48
29085	0.22
29086	0.55
29087	0.47
29088	0.27
29089	0.89
29090	0.94
29091	0.61
29092	0.55
29093	0.05
29094	0.02
29095	0.55
29096	0.19
29097	0.53
29098	0.89
29099	0.96
29100	0.64
29101	0.37
29102	0.41
29103	0.79
29104	0.34
29105	0.55
29106	0.13
29107	0.45
29108	1.17
29109	0.49
29110	0.61
29111	0.98
29112	0.67
29113	0.51
29114	0.52
29115	0.46
29116	0.13
29117	0.49
29118	0.79
29119	0.21
29120	0.54
29121	0.43
29122	0.48
29123	1.05
29124	0.46
29125	0.63
29126	0.87
29127	0.62
29128	0.31
29129	0.2
29130	0.67
29131	0.67
29132	0.41
29133	1.0
29134	0.76
29135	0.1
29136	0.19
29137	0.81
29138	0.72
29139	0.28
29140	0.6
29141	0.7
29142	0.87
29143	0.56
29144	0.0
29145	0.65
29146	0.6
29147	0.73
29148	0.54
29149	0.54
29150	0.42
29151	0.06
29152	0.57
29153	0.69
29154	0.8
29155	0.96
29156	0.31
29157	0.76
29158	0.02
29159	0.52
29160	0.93
29161	0.18
29162	1.25
29163	0.63
29164	0.54
29165	0.03
29166	0.35
29167	0.67
29168	0.97
29169	0.74
29170	0.03
29171	0.88
29172	0.96
29173	0.25
29174	0.45
29175	0.77
29176	0.21
29177	0.68
29178	0.17
29179	0.23
29180	0.4
29181	1.08
29182	0.71
29183	0.67
29184	0.37
29185	0.81
29186	1.05
29187	1.14
29188	0.69
29189	0.68
29190	0.51
29191	0.31
29192	0.62
29193	0.86
29194	0.18
29195	0.23
29196	0.57
29197	0.81
29198	0.92
29199	0.28
29200	0.66
29201	0.99
29202	0.63
29203	0.67
29204	0.75
29205	0.4
29206	1.09
29207	0.52
29208	0.42
29209	0.88
29210	0.57
29211	0.1
29212	0.48
29213	0.56
29214	0.14
29215	0.43
29216	0.73
29217	0.82
29218	0.28
29219	1.04
29220	0.5
29221	0.68
29222	0.4
29223	0.62
29224	0.74
29225	0.27
29226	0.3
29227	0.04
29228	0.92
29229	0.69
29230	0.11
29231	0.72
29232	0.65
29233	0.52
29234	0.77
29235	0.15
29236	0.75
29237	0.24
29238	0.27
29239	0.67
29240	0.72
29241	0.67
29242	1.01
29243	0.57
29244	0.64
29245	0.4
29246	0.94
29247	0.46
29248	0.45
29249	0.58
29250	1.07
29251	1.02
29252	0.37
29253	0.96
29254	0.35
29255	0.41
29256	0.38
29257	0.16
29258	0.32
29259	0.28
29260	0.3
29261	0.41
29262	0.58
29263	0.44
29264	0.83
29265	0.41
29266	0.46
29267	0.79
29268	0.43
29269	0.34
29270	0.42
29271	1.16
29272	0.44
29273	1.12
29274	1.11
29275	0.53
29276	0.58
29277	0.65
29278	0.99
29279	0.89
29280	0.36
29281	0.55
29282	0.44
29283	0.54
29284	0.51
29285	0.29
29286	0.31
29287	0.45
29288	0.92
29289	0.47
29290	0.18
29291	0.41
29292	0.1
29293	0.57
29294	0.45
29295	0.87
29296	0.67
29297	0.44
29298	0.26
29299	0.71
29300	0.49
29301	1.15
29302	0.32
29303	0.16
29304	0.01
29305	0.14
29306	0.14
29307	0.55
29308	0.15
29309	0.44
29310	0.19
29311	0.36
29312	0.61
29313	0.42
29314	0.93
29315	0.34
29316	0.33
29317	1.33
29318	0.47
29319	0.65
29320	0.5
29321	0.58
29322	0.62
29323	0.47
29324	0.22
29325	1.09
29326	0.17
29327	0.7
29328	0.61
29329	0.94
29330	0.31
29331	0.28
29332	0.42
29333	0.66
29334	0.88
29335	0.87
29336	0.89
29337	0.37
29338	1.14
29339	0.58
29340	0.54
29341	0.07
29342	0.38
29343	0.73
29344	0.54
29345	0.34
29346	0.03
29347	0.11
29348	0.62
29349	1.11
29350	1.13
29351	0.47
29352	0.62
29353	1.11
29354	0.34
29355	0.53
29356	0.47
29357	0.03
29358	0.55
29359	0.32
29360	0.02
29361	0.72
29362	0.9
29363	0.96
29364	0.76
29365	0.41
29366	0.73
29367	0.16
29368	0.42
29369	0.78
29370	0.52
29371	0.46
29372	0.35
29373	0.17
29374	0.21
29375	1.12
29376	0.71
29377	0.3
29378	0.55
29379	0.16
29380	0.73
29381	0.36
29382	0.52
29383	0.16
29384	0.47
29385	0.95
29386	0.44
29387	0.66
29388	0.41
29389	0.4
29390	0.62
29391	0.44
29392	0.0
29393	0.43
29394	0.27
29395	0.48
29396	0.1
29397	0.4
29398	0.82
29399	0.82
29400	0.51
29401	0.43
29402	0.74
29403	0.09
29404	0.46
29405	0.78
29406	0.37
29407	0.25
29408	0.33
29409	0.6
29410	0.9
29411	0.37
29412	0.79
29413	1.1
29414	0.61
29415	0.75
29416	1.2
29417	0.37
29418	1.19
29419	0.08
29420	0.79
29421	0.56
29422	0.27
29423	0.35
29424	0.43
29425	0.68
29426	0.46
29427	0.91
29428	0.2
29429	0.42
29430	0.41
29431	0.46
29432	0.5
29433	0.28
29434	0.37
29435	0.52
29436	0.55
29437	0.43
29438	1.31
29439	0.34
29440	0.43
29441	0.37
29442	0.7
29443	0.04
29444	1.04
29445	1.0
29446	0.23
29447	0.43
29448	0.94
29449	0.2
29450	0.64
29451	1.08
29452	0.84
29453	1.42
29454	0.63
29455	0.21
29456	0.41
29457	0.02
29458	0.02
29459	0.68
29460	0.25
29461	0.82
29462	0.65
29463	0.8
29464	0.61
29465	0.46
29466	0.11
29467	0.36
29468	0.93
29469	0.34
29470	0.26
29471	0.58
29472	0.5
29473	1.13
29474	0.54
29475	0.89
29476	0.97
29477	0.45
29478	0.48
29479	1.3
29480	0.94
29481	0.46
29482	0.72
29483	0.18
29484	0.38
29485	0.16
29486	0.99
29487	0.95
29488	0.59
29489	0.51
29490	0.53
29491	0.46
29492	0.45
29493	0.19
29494	1.06
29495	0.91
29496	0.97
29497	0.28
29498	0.78
29499	0.79
29500	0.59
29501	0.57
29502	0.15
29503	0.56
29504	0.08
29505	0.45
29506	0.83
29507	0.56
29508	0.42
29509	0.28
29510	0.19
29511	0.59
29512	0.46
29513	0.18
29514	0.55
29515	1.16
29516	0.52
29517	0.59
29518	0.27
29519	0.01
29520	0.02
29521	0.35
29522	0.15
29523	0.3
29524	0.37
29525	0.11
29526	1.07
29527	0.73
29528	0.08
29529	0.66
29530	0.84
29531	0.33
29532	0.27
29533	0.32
29534	0.97
29535	0.61
29536	0.57
29537	0.23
29538	0.25
29539	0.69
29540	0.18
29541	0.8
29542	0.58
29543	0.2
29544	0.89
29545	0.6
29546	0.89
29547	0.36
29548	0.93
29549	0.65
29550	0.54
29551	0.11
29552	0.9
29553	0.21
29554	0.97
29555	0.65
29556	0.1
29557	0.83
29558	0.37
29559	0.38
29560	1.23
29561	0.98
29562	1.17
29563	0.16
29564	0.79
29565	0.6
29566	0.21
29567	0.76
29568	0.41
29569	1.04
29570	0.04
29571	0.41
29572	0.14
29573	0.93
29574	0.08
29575	0.89
29576	0.58
29577	1.07
29578	0.39
29579	0.56
29580	0.47
29581	0.16
29582	0.9
29583	0.34
29584	1.04
29585	0.67
29586	0.39
29587	0.93
29588	0.81
29589	1.23
29590	0.9
29591	0.8
29592	0.16
29593	0.49
29594	0.57
29595	0.38
29596	0.69
29597	0.36
29598	0.43
29599	0.21
29600	0.1
29601	0.66
29602	0.9
29603	0.55
29604	0.15
29605	0.67
29606	0.65
29607	0.34
29608	0.83
29609	0.85
29610	0.63
29611	0.5
29612	0.53
29613	0.45
29614	0.08
29615	1.19
29616	1.51
29617	0.96
29618	0.57
29619	0.57
29620	0.64
29621	0.38
29622	0.71
29623	0.55
29624	0.56
29625	0.74
29626	1.09
29627	0.62
29628	0.44
29629	0.41
29630	0.75
29631	0.91
29632	0.26
29633	0.28
29634	0.19
29635	0.56
29636	0.44
29637	0.45
29638	0.49
29639	0.86
29640	0.37
29641	1.0
29642	0.86
29643	0.65
29644	0.6
29645	0.34
29646	0.3
29647	0.76
29648	0.34
29649	0.7
29650	0.47
29651	0.39
29652	0.64
29653	0.62
29654	0.4
29655	0.21
29656	0.43
29657	0.3
29658	0.82
29659	0.74
29660	0.48
29661	0.56
29662	1.04
29663	0.38
29664	0.36
29665	0.43
29666	1.51
29667	0.79
29668	0.13
29669	1.19
29670	0.61
29671	0.48
29672	0.27
29673	0.87
29674	0.41
29675	0.55
29676	0.57
29677	0.62
29678	0.88
29679	1.17
29680	0.3
29681	0.77
29682	0.83
29683	0.74
29684	0.77
29685	0.24
29686	0.84
29687	0.17
29688	0.46
29689	0.69
29690	0.41
29691	0.48
29692	0.56
29693	0.42
29694	0.55
29695	0.28
29696	0.82
29697	0.1
29698	0.35
29699	0.49
29700	0.87
29701	0.4
29702	0.94
29703	0.99
29704	1.01
29705	0.08
29706	0.98
29707	0.81
29708	0.76
29709	0.89
29710	0.64
29711	0.24
29712	0.39
29713	0.27
29714	0.22
29715	0.6
29716	1.01
29717	0.03
29718	0.05
29719	0.42
29720	0.3
29721	1.18
29722	0.26
29723	1.22
29724	0.32
29725	0.61
29726	0.97
29727	0.3
29728	0.17
29729	1.05
29730	0.42
29731	0.9
29732	0.32
29733	0.66
29734	0.91
29735	0.49
29736	0.11
29737	0.7
29738	0.46
29739	0.62
29740	0.9
29741	0.95
29742	0.67
29743	0.64
29744	0.17
29745	0.49
29746	0.9
29747	0.38
29748	0.86
29749	0.47
29750	0.08
29751	0.01
29752	0.71
29753	0.36
29754	0.87
29755	0.87
29756	1.03
29757	0.6
29758	0.28
29759	0.17
29760	0.48
29761	0.52
29762	0.84
29763	1.16
29764	0.67
29765	0.11
29766	0.38
29767	0.75
29768	0.53
29769	0.39
29770	0.56
29771	0.4
29772	0.14
29773	0.45
29774	0.62
29775	1.24
29776	0.21
29777	1.11
29778	0.36
29779	0.68
29780	0.49
29781	0.29
29782	0.91
29783	0.35
29784	0.1
29785	0.55
29786	0.48
29787	0.57
29788	0.37
29789	0.38
29790	0.3
29791	0.36
29792	0.15
29793	0.25
29794	0.07
29795	0.16
29796	0.69
29797	0.91
29798	1.05
29799	0.72
29800	0.12
29801	0.62
29802	0.78
29803	0.62
29804	0.91
29805	0.48
29806	0.26
29807	0.07
29808	0.88
29809	0.9
29810	0.68
29811	0.47
29812	0.55
29813	0.72
29814	0.28
29815	0.14
29816	0.49
29817	0.36
29818	0.2
29819	0.37
29820	1.34
29821	0.3
29822	0.62
29823	0.31
29824	0.65
29825	0.75
29826	0.62
29827	0.12
29828	1.05
29829	0.15
29830	0.39
29831	1.02
29832	0.57
29833	0.71
29834	0.6
29835	0.63
29836	0.42
29837	0.99
29838	0.61
29839	0.76
29840	0.98
29841	0.66
29842	0.07
29843	0.36
29844	0.81
29845	1.36
29846	1.03
29847	0.08
29848	0.28
29849	0.93
29850	0.78
29851	0.45
29852	1.3
29853	0.6
29854	0.34
29855	0.63
29856	0.7
29857	0.83
29858	0.9
29859	0.07
29860	0.02
29861	0.64
29862	0.92
29863	0.31
29864	0.4
29865	0.28
29866	0.83
29867	0.12
29868	0.34
29869	0.68
29870	0.49
29871	0.4
29872	0.96
29873	0.0
29874	0.81
29875	0.05
29876	0.82
29877	1.11
29878	0.89
29879	0.9
29880	0.13
29881	0.31
29882	0.96
29883	0.34
29884	0.05
29885	1.0
29886	0.67
29887	0.58
29888	0.31
29889	0.34
29890	0.92
29891	1.36
29892	0.7
29893	0.39
29894	0.34
29895	0.49
29896	0.57
29897	0.64
29898	0.35
29899	0.42
29900	0.5
29901	0.9
29902	0.91
29903	0.63
29904	0.9
29905	0.24
29906	0.93
29907	0.28
29908	0.39
29909	0.85
29910	0.82
29911	0.09
29912	0.69
29913	0.01
29914	0.41
29915	0.7
29916	0.09
29917	0.05
29918	0.73
29919	0.05
29920	0.03
29921	0.74
29922	0.05
29923	0.12
29924	0.67
29925	1.12
29926	0.65
29927	0.47
29928	0.38
29929	0.3
29930	1.14
29931	0.67
29932	0.62
29933	1.28
29934	1.01
29935	0.87
29936	1.01
29937	0.25
29938	1.29
29939	0.42
29940	0.09
29941	0.9
29942	0.28
29943	0.28
29944	0.8
29945	0.56
29946	1.1
29947	0.64
29948	0.43
29949	0.14
29950	0.72
29951	0.57
29952	0.61
29953	0.28
29954	0.85
29955	0.39
29956	0.41
29957	0.21
29958	0.26
29959	1.0
29960	0.83
29961	0.44
29962	0.19
29963	0.81
29964	0.64
29965	0.23
29966	0.82
29967	0.24
29968	0.79
29969	1.39
29970	0.51
29971	0.39
29972	0.49
29973	0.5
29974	0.68
29975	0.9
29976	0.25
29977	0.58
29978	0.65
29979	0.48
29980	0.76
29981	0.8
29982	0.08
29983	0.28
29984	0.65
29985	0.33
29986	0.51
29987	1.04
29988	0.83
29989	0.95
29990	0.73
29991	0.11
29992	0.12
29993	0.82
29994	0.97
29995	0.02
29996	0.65
29997	0.17
29998	0.92
29999	0.44
30000	0.59
30001	0.49
30002	0.25
30003	0.44
30004	0.27
30005	0.17
30006	0.47
30007	0.33
30008	1.03
30009	0.83
30010	0.75
30011	0.3
30012	1.35
30013	0.45
30014	0.57
30015	0.47
30016	1.1
30017	0.89
30018	0.56
30019	1.3
30020	0.28
30021	0.06
30022	0.43
30023	0.87
30024	0.85
30025	0.91
30026	0.59
30027	0.38
30028	0.63
30029	0.16
30030	0.28
30031	0.44
30032	0.19
30033	0.61
30034	0.72
30035	0.28
30036	0.25
30037	0.28
30038	0.03
30039	0.29
30040	1.0
30041	0.69
30042	0.3
30043	0.17
30044	0.85
30045	0.61
30046	0.86
30047	0.08
30048	0.63
30049	0.09
30050	0.24
30051	0.47
30052	0.65
30053	0.21
30054	0.46
30055	1.29
30056	0.06
30057	0.29
30058	0.44
30059	0.16
30060	0.31
30061	1.26
30062	0.71
30063	0.88
30064	0.43
30065	0.33
30066	0.79
30067	0.11
30068	0.46
30069	0.55
30070	0.54
30071	0.46
30072	0.68
30073	0.77
30074	0.47
30075	0.07
30076	0.43
30077	1.01
30078	0.41
30079	0.21
30080	0.5
30081	0.02
30082	0.67
30083	0.52
30084	0.18
30085	0.72
30086	0.83
30087	0.49
30088	0.89
30089	0.61
30090	0.1
30091	0.34
30092	0.51
30093	0.44
30094	0.66
30095	1.1
30096	0.02
30097	1.26
30098	0.04
30099	1.01
30100	0.36
30101	0.9
30102	0.33
30103	0.17
30104	0.79
30105	0.67
30106	0.44
30107	0.58
30108	0.24
30109	0.59
30110	0.77
30111	0.49
30112	0.52
30113	1.22
30114	0.59
30115	0.16
30116	0.92
30117	0.67
30118	0.66
30119	0.57
30120	0.94
30121	0.73
30122	0.31
30123	0.86
30124	0.47
30125	0.74
30126	0.25
30127	0.23
30128	0.84
30129	0.39
30130	0.06
30131	0.02
30132	0.62
30133	0.07
30134	0.8
30135	0.79
30136	0.45
30137	0.57
30138	0.07
30139	0.72
30140	0.78
30141	0.05
30142	0.22
30143	0.39
30144	0.52
30145	0.55
30146	0.55
30147	0.34
30148	0.5
30149	0.54
30150	0.66
30151	0.61
30152	1.15
30153	0.27
30154	0.42
30155	0.55
30156	0.99
30157	0.4
30158	0.41
30159	0.38
30160	0.44
30161	0.68
30162	0.43
30163	0.07
30164	0.5
30165	0.66
30166	0.16
30167	0.75
30168	0.62
30169	0.65
30170	0.74
30171	0.3
30172	0.51
30173	0.71
30174	0.29
30175	1.25
30176	0.93
30177	0.69
30178	0.53
30179	0.27
30180	0.54
30181	0.25
30182	0.68
30183	0.61
30184	0.45
30185	0.56
30186	0.85
30187	0.5
30188	0.12
30189	0.69
30190	0.56
30191	0.29
30192	0.43
30193	0.87
30194	0.35
30195	0.49
30196	1.07
30197	0.47
30198	0.11
