16241	1.4
16242	0.89
16243	1.41
16244	1.01
16245	1.07
16246	1.83
16247	1.26
16248	1.06
16249	1.79
16250	1.3
16251	1.63
16252	1.54
16253	1.04
16254	1.44
16255	1.35
16256	1.93
16257	1.32
16258	1.31
16259	1.48
16260	1.18
16261	2.12
16262	1.32
16263	1.05
16264	1.02
16265	1.7
16266	1.08
16267	1.52
16268	1.3
16269	0.86
16270	0.96
16271	1.44
16272	2.54
16273	1.51
16274	1.83
16275	1.01
16276	1.45
16277	1.49
16278	1.51
16279	2.01
16280	1.91
16281	1.4
16282	0.91
16283	1.66
16284	1.3
16285	1.24
16286	1.17
16287	1.64
16288	1.45
16289	1.61
16290	0.67
16291	1.52
16292	1.37
16293	1.3
16294	1.87
16295	1.16
16296	2.17
16297	1.24
16298	1.27
16299	1.45
16300	1.86
16301	0.95
16302	1.33
16303	1.48
16304	0.84
16305	1.35
16306	1.57
16307	0.81
16308	1.46
16309	1.01
16310	1.07
16311	1.8
16312	1.21
16313	1.42
16314	1.38
16315	1.76
16316	1.35
16317	1.63
16318	1.17
16319	1.71
16320	1.28
16321	1.55
16322	1.39
16323	1.64
16324	1.08
16325	0.78
16326	1.25
16327	1.25
16328	2.21
16329	1.6
16330	1.45
16331	1.22
16332	1.25
16333	2.0
16334	1.88
16335	1.82
16336	2.19
16337	0.94
16338	2.05
16339	1.72
16340	1.32
16341	1.4
16342	0.96
16343	1.56
16344	1.4
16345	1.55
16346	1.96
16347	1.36
16348	0.82
16349	2.12
16350	1.57
16351	1.83
16352	1.57
16353	1.61
16354	1.36
16355	1.29
16356	1.71
16357	1.1
16358	1.13
16359	1.19
16360	1.67
16361	0.88
16362	1.31
16363	0.81
16364	1.71
16365	1.89
16366	2.18
16367	1.69
16368	1.78
16369	1.06
16370	1.6
16371	1.8
16372	1.67
16373	1.17
16374	1.06
16375	0.93
16376	1.18
16377	1.79
16378	1.32
16379	1.77
16380	1.62
16381	1.3
16382	1.57
16383	1.16
16384	1.21
16385	1.24
16386	1.66
16387	1.51
16388	1.42
16389	1.48
16390	1.23
16391	1.53
16392	0.72
16393	0.61
16394	1.14
16395	1.16
16396	1.98
16397	1.52
16398	1.5
16399	0.79
16400	1.92
16401	2.03
16402	0.27
16403	2.0
16404	1.34
16405	2.24
16406	0.45
16407	1.66
16408	2.68
16409	0.89
16410	1.03
16411	1.23
16412	0.87
16413	1.25
16414	2.0
16415	1.6
16416	1.15
16417	1.41
16418	1.47
16419	1.5
16420	1.84
16421	0.96
16422	1.24
16423	1.57
16424	2.0
16425	1.26
16426	2.31
16427	1.0
16428	1.5
16429	1.81
16430	1.5
16431	1.23
16432	1.24
16433	1.59
16434	1.33
16435	1.89
16436	1.58
16437	1.36
16438	1.34
16439	1.11
16440	1.74
16441	0.99
16442	1.96
16443	1.15
16444	1.5
16445	1.29
16446	1.09
16447	2.03
16448	1.56
16449	1.65
16450	1.26
16451	1.33
16452	0.74
16453	1.28
16454	0.94
16455	0.82
16456	1.53
16457	1.31
16458	1.03
16459	1.31
16460	1.33
16461	1.47
16462	2.08
16463	1.81
16464	1.7
16465	1.78
16466	0.62
16467	1.08
16468	1.32
16469	1.63
16470	1.5
16471	2.72
16472	1.24
16473	1.39
16474	1.91
16475	1.12
16476	1.36
16477	1.36
16478	2.03
16479	1.61
16480	2.05
16481	1.98
16482	2.37
16483	1.22
16484	1.34
16485	1.56
16486	1.11
16487	1.24
16488	1.52
16489	1.96
16490	1.53
16491	0.69
16492	1.58
16493	1.89
16494	1.18
16495	1.48
16496	1.76
16497	1.39
16498	1.03
16499	1.68
16500	0.79
16501	1.56
16502	1.69
16503	1.19
16504	1.7
16505	1.42
16506	2.29
16507	1.09
16508	1.32
16509	1.45
16510	1.08
16511	1.27
16512	1.06
16513	2.06
16514	1.6
16515	1.58
16516	1.69
16517	1.35
16518	1.0
16519	1.41
16520	1.57
16521	1.48
16522	1.33
16523	1.21
16524	1.49
16525	1.31
16526	1.41
16527	1.91
16528	1.27
16529	1.46
16530	1.66
16531	0.96
16532	1.61
16533	1.65
16534	1.22
16535	1.6
16536	2.12
16537	0.83
16538	0.84
16539	1.36
16540	1.01
16541	1.31
16542	1.14
16543	1.7
16544	1.94
16545	1.58
16546	1.07
16547	1.43
16548	1.24
16549	1.49
16550	1.34
16551	1.43
16552	1.69
16553	1.95
16554	0.26
16555	1.18
16556	0.95
16557	1.7
16558	0.63
16559	1.86
16560	1.18
16561	1.82
16562	1.66
16563	1.86
16564	1.34
16565	1.5
16566	1.26
16567	1.07
16568	1.33
16569	1.41
16570	0.76
16571	1.57
16572	1.73
16573	1.23
16574	1.51
16575	1.5
16576	2.01
16577	1.35
16578	0.94
16579	1.56
16580	1.38
16581	1.61
16582	1.65
16583	0.67
16584	1.26
16585	1.73
16586	1.72
16587	2.27
16588	0.73
16589	1.06
16590	1.08
16591	1.94
16592	2.2
16593	1.69
16594	1.43
16595	1.27
16596	1.54
16597	1.2
16598	2.67
16599	1.19
16600	1.12
16601	0.73
16602	2.06
16603	1.17
16604	2.34
16605	1.34
16606	1.3
16607	0.86
16608	1.71
16609	1.28
16610	1.95
16611	1.82
16612	1.22
16613	0.86
16614	1.63
16615	0.61
16616	1.28
16617	1.33
16618	1.58
16619	1.65
16620	1.79
16621	1.23
16622	1.24
16623	1.7
16624	1.38
16625	2.25
16626	1.14
16627	1.78
16628	1.36
16629	0.76
16630	1.77
16631	1.63
16632	1.75
16633	2.27
16634	1.84
16635	1.71
16636	1.12
16637	1.53
16638	1.55
16639	2.1
16640	1.55
16641	1.1
16642	1.51
16643	1.57
16644	1.25
16645	1.75
16646	1.35
16647	1.36
16648	1.76
16649	1.85
16650	1.5
16651	1.65
16652	1.35
16653	0.81
16654	1.5
16655	1.14
16656	1.26
16657	1.44
16658	1.0
16659	1.28
16660	1.54
16661	1.68
16662	1.69
16663	1.32
16664	1.62
16665	0.83
16666	1.38
16667	0.96
16668	1.59
16669	0.75
16670	1.38
16671	1.38
16672	1.07
16673	1.03
16674	0.73
16675	1.38
16676	1.05
16677	1.07
16678	1.43
16679	1.09
16680	1.38
16681	1.38
16682	1.33
16683	1.22
16684	1.21
16685	2.54
16686	1.98
16687	1.24
16688	1.32
16689	1.83
16690	1.0
16691	1.3
16692	1.06
16693	2.03
16694	1.02
16695	1.34
16696	1.59
16697	1.75
16698	1.73
16699	1.91
16700	1.43
16701	2.27
16702	1.69
16703	1.89
16704	1.82
16705	1.92
16706	1.66
16707	2.31
16708	1.04
16709	0.68
16710	1.36
16711	1.81
16712	1.62
16713	1.85
16714	1.23
16715	0.93
16716	1.25
16717	1.53
16718	1.22
16719	1.66
16720	0.83
16721	1.61
16722	1.95
16723	1.57
16724	2.08
16725	1.29
16726	1.53
16727	0.75
16728	0.66
16729	1.83
16730	1.52
16731	1.08
16732	1.5
16733	1.24
16734	1.99
16735	1.51
16736	2.4
16737	1.59
16738	0.72
16739	1.88
16740	1.05
16741	1.68
16742	1.65
16743	1.58
16744	1.4
16745	1.15
16746	1.2
16747	1.42
16748	2.0
16749	1.07
16750	1.6
16751	1.76
16752	1.72
16753	1.39
16754	0.98
16755	1.29
16756	1.44
16757	1.64
16758	2.07
16759	1.9
16760	2.06
16761	1.41
16762	0.86
16763	1.73
16764	1.57
16765	1.35
16766	1.46
16767	1.0
16768	1.97
16769	1.07
16770	0.85
16771	1.37
16772	1.5
16773	1.63
16774	1.3
16775	0.75
16776	1.4
16777	1.61
16778	1.53
16779	0.91
16780	0.55
16781	2.26
16782	2.45
16783	1.8
16784	2.26
16785	1.55
16786	2.19
16787	0.76
16788	1.96
16789	1.21
16790	1.1
16791	1.95
16792	2.14
16793	1.5
16794	1.84
16795	2.09
16796	1.96
16797	2.15
16798	1.57
16799	1.66
16800	1.64
16801	1.4
16802	1.92
16803	1.35
16804	2.34
16805	1.35
16806	1.91
16807	1.96
16808	1.57
16809	1.92
16810	1.05
16811	0.91
16812	1.2
16813	1.6
16814	1.48
16815	1.28
16816	1.37
16817	1.28
16818	1.67
16819	0.83
16820	1.45
16821	1.7
16822	1.43
16823	0.78
16824	1.79
16825	1.46
16826	1.65
16827	1.75
16828	2.44
16829	1.23
16830	1.19
16831	0.98
16832	1.83
16833	1.16
16834	1.73
16835	1.47
16836	1.55
16837	1.05
16838	1.86
16839	1.56
16840	1.39
16841	1.96
16842	0.69
16843	1.41
16844	1.94
16845	1.24
16846	1.1
16847	1.4
16848	1.48
16849	1.3
16850	0.72
16851	2.05
16852	1.04
16853	1.23
16854	1.79
16855	1.31
16856	1.27
16857	0.94
16858	1.53
16859	1.58
16860	2.42
16861	1.56
16862	1.28
16863	2.18
16864	1.51
16865	1.64
16866	0.87
16867	1.39
16868	1.43
16869	1.23
16870	1.94
16871	1.65
16872	2.65
16873	0.58
16874	1.82
16875	1.67
16876	1.22
16877	1.3
16878	1.59
16879	1.7
16880	0.64
16881	1.36
16882	0.72
16883	1.03
16884	1.12
16885	2.22
16886	1.12
16887	1.89
16888	1.18
16889	1.28
16890	1.04
16891	0.61
16892	1.75
16893	1.36
16894	1.45
16895	1.6
16896	1.9
16897	1.41
16898	1.59
16899	1.64
16900	1.32
16901	0.64
16902	1.95
16903	1.22
16904	1.66
16905	0.94
16906	1.47
16907	1.64
16908	1.22
16909	0.73
16910	1.21
16911	1.33
16912	1.46
16913	1.6
16914	1.67
16915	0.7
16916	1.53
16917	1.9
16918	0.96
16919	0.88
16920	1.33
16921	1.38
16922	1.29
16923	1.79
16924	2.51
16925	1.27
16926	1.89
16927	1.29
16928	1.56
16929	2.46
16930	1.52
16931	1.68
16932	0.88
16933	1.76
16934	0.49
16935	1.6
16936	0.92
16937	0.92
16938	1.52
16939	1.41
16940	1.34
16941	1.51
16942	1.2
16943	1.75
16944	1.63
16945	1.6
16946	1.76
16947	1.98
16948	1.88
16949	2.49
16950	1.56
16951	1.86
16952	1.06
16953	1.43
16954	1.56
16955	1.69
16956	1.98
16957	1.63
16958	1.07
16959	0.85
16960	1.69
16961	1.53
16962	1.46
16963	2.45
16964	1.1
16965	1.82
16966	1.04
16967	0.8
16968	1.93
16969	1.25
16970	1.51
16971	1.57
16972	1.76
16973	1.32
16974	1.27
16975	2.19
16976	1.37
16977	0.96
16978	1.57
16979	0.97
16980	1.48
16981	0.82
16982	1.42
16983	2.05
16984	1.64
16985	1.31
16986	1.62
16987	1.47
16988	1.49
16989	1.83
16990	1.38
16991	1.56
16992	1.63
16993	1.48
16994	1.43
16995	1.61
16996	1.08
16997	1.67
16998	1.46
16999	1.49
17000	1.61
17001	1.06
17002	1.25
17003	1.6
17004	1.56
17005	1.57
17006	1.1
17007	2.21
17008	2.35
17009	0.68
17010	1.99
17011	1.44
17012	1.19
17013	1.76
17014	0.97
17015	1.44
17016	0.92
17017	1.37
17018	1.3
17019	1.84
17020	0.86
17021	2.34
17022	1.59
17023	1.07
17024	1.16
17025	1.12
17026	1.18
17027	1.18
17028	1.35
17029	1.44
17030	1.54
17031	1.25
17032	0.75
17033	1.64
17034	2.01
17035	1.92
17036	1.04
17037	1.6
17038	0.99
17039	1.4
17040	0.93
17041	1.29
17042	1.19
17043	1.67
17044	1.01
17045	1.35
17046	2.26
17047	2.16
17048	2.14
17049	1.68
17050	1.18
17051	1.48
17052	2.2
17053	1.7
17054	1.75
17055	1.67
17056	1.11
17057	0.84
17058	0.44
17059	1.12
17060	1.24
17061	1.74
17062	1.09
17063	1.03
17064	1.12
17065	1.25
17066	2.12
17067	1.45
17068	1.03
17069	1.08
17070	2.24
17071	1.1
17072	2.14
17073	1.55
17074	1.34
17075	1.29
17076	1.36
17077	1.07
17078	1.14
17079	1.33
17080	1.41
17081	1.21
17082	1.93
17083	1.19
17084	1.16
17085	1.0
17086	1.04
17087	1.3
17088	1.85
17089	1.18
17090	1.59
17091	1.41
17092	0.96
17093	0.41
17094	1.26
17095	0.75
17096	1.56
17097	1.28
17098	1.24
17099	1.37
17100	1.97
17101	1.64
17102	1.13
17103	2.03
17104	1.93
17105	1.1
17106	1.21
17107	1.0
17108	1.3
17109	0.77
17110	1.02
17111	1.78
17112	1.58
17113	0.76
17114	0.93
17115	1.46
17116	1.44
17117	1.46
17118	1.21
17119	1.74
17120	1.14
17121	1.43
17122	1.8
17123	1.7
17124	1.16
17125	1.4
17126	1.25
17127	1.64
17128	1.7
17129	2.32
17130	1.34
17131	1.05
17132	1.47
17133	1.37
17134	1.85
17135	1.35
17136	1.74
17137	1.8
17138	1.61
17139	1.77
17140	1.41
17141	1.19
17142	1.74
17143	1.84
17144	1.26
17145	1.17
17146	1.51
17147	1.37
17148	2.04
17149	1.99
17150	1.73
17151	1.48
17152	1.89
17153	1.47
17154	1.21
17155	2.5
17156	1.75
17157	1.31
17158	2.06
17159	1.23
17160	1.31
17161	1.5
17162	1.71
17163	1.57
17164	1.04
17165	2.1
17166	1.22
17167	1.2
17168	1.49
17169	1.3
17170	1.65
17171	1.39
17172	1.72
17173	1.21
17174	2.04
17175	1.58
17176	1.29
17177	0.81
17178	1.96
17179	0.79
17180	1.83
17181	1.61
17182	0.94
17183	1.86
17184	1.92
17185	0.75
17186	0.95
17187	1.63
17188	1.31
17189	1.61
17190	1.93
17191	1.12
17192	0.68
17193	0.66
17194	0.95
17195	1.45
17196	1.96
17197	1.49
17198	1.97
17199	1.42
17200	1.34
17201	1.49
17202	0.79
17203	1.42
17204	1.07
17205	1.54
17206	1.43
17207	1.38
17208	0.59
17209	1.4
17210	1.54
17211	2.38
17212	1.45
17213	1.06
17214	1.72
17215	1.9
17216	2.13
17217	0.99
17218	1.1
17219	1.93
17220	1.17
17221	1.81
17222	0.99
17223	1.33
17224	1.1
17225	0.85
17226	1.79
17227	1.33
17228	1.46
17229	0.77
17230	1.33
17231	1.62
17232	2.46
17233	1.37
17234	2.11
17235	1.46
17236	1.0
17237	1.61
17238	1.18
17239	1.49
17240	2.14
17241	1.06
17242	1.31
17243	1.82
17244	1.02
17245	1.85
17246	1.21
17247	1.5
17248	1.59
17249	2.35
17250	1.31
17251	1.67
17252	1.97
17253	0.22
17254	1.64
17255	1.16
17256	1.38
17257	1.45
17258	1.02
17259	1.17
17260	1.76
17261	1.53
17262	1.52
17263	2.14
17264	1.74
17265	1.15
17266	1.44
17267	1.08
17268	1.91
17269	1.2
17270	1.42
17271	1.3
17272	1.21
17273	1.26
17274	0.99
17275	1.33
17276	1.04
17277	1.29
17278	1.2
17279	1.42
17280	1.93
17281	2.35
17282	1.14
17283	0.94
17284	1.19
17285	1.07
17286	1.24
17287	1.72
17288	1.61
17289	1.33
17290	2.64
17291	1.42
17292	2.17
17293	2.01
17294	1.39
17295	1.47
17296	2.44
17297	2.23
17298	1.29
17299	1.34
17300	1.17
17301	0.9
17302	0.77
17303	1.16
17304	1.72
17305	1.56
17306	1.27
17307	1.48
17308	1.99
17309	1.61
17310	1.55
17311	0.95
17312	0.95
17313	1.75
17314	1.2
17315	0.82
17316	1.43
17317	1.42
17318	1.26
17319	1.12
17320	1.66
17321	1.77
17322	1.85
17323	1.67
17324	0.86
17325	1.89
17326	1.83
17327	0.95
17328	2.01
17329	1.68
17330	1.41
17331	1.3
17332	1.06
17333	1.76
17334	1.76
17335	1.7
17336	1.82
17337	1.64
17338	1.69
17339	1.46
17340	1.76
17341	1.8
17342	1.5
17343	1.14
17344	1.45
17345	1.62
17346	0.89
17347	1.83
17348	1.75
17349	1.72
17350	0.79
17351	1.51
17352	1.16
17353	1.08
17354	1.68
17355	1.64
17356	1.11
17357	1.09
17358	1.68
17359	1.37
17360	2.0
17361	2.25
17362	1.05
17363	0.96
17364	1.33
17365	1.47
17366	2.38
17367	0.99
17368	1.81
17369	0.65
17370	1.36
17371	1.76
17372	1.34
17373	1.12
17374	1.93
17375	1.16
17376	0.36
17377	1.1
17378	0.89
17379	1.05
17380	0.86
17381	1.92
17382	1.65
17383	2.17
17384	1.32
17385	0.86
17386	2.51
17387	1.71
17388	0.98
17389	0.98
17390	1.07
17391	0.93
17392	2.11
17393	2.05
17394	1.16
17395	1.47
17396	1.22
17397	1.23
17398	1.07
17399	0.97
17400	1.07
17401	1.59
17402	1.56
17403	1.34
17404	0.74
17405	1.86
17406	0.71
17407	1.95
17408	2.25
17409	0.55
17410	1.69
17411	1.37
17412	0.58
17413	1.83
17414	1.94
17415	1.64
17416	1.5
17417	1.71
17418	1.37
17419	1.66
17420	1.07
17421	0.66
17422	1.02
17423	1.34
17424	0.69
17425	2.14
17426	1.19
17427	1.62
17428	1.71
17429	1.75
17430	1.15
17431	1.28
17432	2.03
17433	1.65
17434	1.3
17435	1.76
17436	1.58
17437	1.0
17438	1.29
17439	1.07
17440	1.76
17441	1.51
17442	1.41
17443	1.77
17444	1.0
17445	1.12
17446	1.83
17447	1.39
17448	1.87
17449	1.87
17450	1.44
17451	2.24
17452	1.15
17453	1.95
17454	0.33
17455	1.66
17456	1.64
17457	1.14
17458	1.6
17459	1.6
17460	1.61
17461	1.56
17462	1.31
17463	1.09
17464	2.18
17465	1.53
17466	1.54
17467	1.27
17468	2.14
17469	1.09
17470	1.5
17471	2.14
17472	1.14
17473	2.62
17474	1.63
17475	2.27
17476	1.21
17477	1.66
17478	0.85
17479	1.44
17480	0.83
17481	1.22
17482	1.9
17483	1.87
17484	1.62
17485	1.9
17486	1.61
17487	1.14
17488	1.59
17489	2.41
17490	1.74
17491	1.83
17492	1.69
17493	0.95
17494	1.37
17495	2.04
17496	0.93
17497	1.58
17498	2.32
17499	1.78
17500	1.37
17501	1.08
17502	2.26
17503	0.84
17504	0.79
17505	1.25
17506	1.98
17507	1.81
17508	1.52
17509	1.85
17510	1.23
17511	0.65
17512	1.57
17513	1.99
17514	1.16
17515	0.93
17516	1.24
17517	0.83
17518	2.01
17519	0.41
17520	1.34
17521	1.38
17522	0.99
17523	1.12
17524	1.55
17525	1.47
17526	0.99
17527	1.08
17528	0.85
17529	1.62
17530	0.54
17531	1.16
17532	1.9
17533	1.24
17534	1.22
17535	1.4
17536	1.36
17537	1.27
17538	2.01
17539	1.18
17540	1.36
17541	1.65
17542	1.4
17543	1.34
17544	1.29
17545	1.79
17546	1.76
17547	1.85
17548	1.53
17549	2.14
17550	0.92
17551	1.2
17552	1.42
17553	0.31
17554	1.79
17555	1.37
17556	2.37
17557	0.99
17558	1.86
17559	0.71
17560	1.44
17561	1.98
17562	0.48
17563	1.16
17564	1.69
17565	1.71
17566	1.32
17567	1.5
17568	1.71
17569	1.3
17570	1.3
17571	1.57
17572	1.85
17573	1.63
17574	1.32
17575	0.63
17576	1.27
17577	1.93
17578	1.66
17579	2.29
17580	0.96
17581	1.6
17582	1.64
17583	1.29
17584	1.65
17585	1.01
17586	1.58
17587	1.43
17588	1.69
17589	0.94
17590	1.42
17591	0.66
17592	1.32
17593	1.25
17594	1.43
17595	1.34
17596	1.21
17597	1.0
17598	2.22
17599	2.01
17600	2.04
17601	1.43
17602	1.47
17603	1.13
17604	1.08
17605	1.79
17606	1.75
17607	1.36
17608	2.11
17609	1.44
17610	0.95
17611	1.74
17612	1.35
17613	1.36
17614	1.04
17615	0.84
17616	1.69
17617	2.37
17618	1.12
17619	1.83
17620	1.65
17621	0.93
17622	1.13
17623	1.51
17624	0.98
17625	1.52
17626	1.26
17627	1.27
17628	1.2
17629	1.46
17630	1.22
17631	1.62
17632	1.15
17633	1.28
17634	1.75
17635	0.73
17636	1.49
17637	1.52
17638	0.84
17639	1.81
17640	1.23
17641	1.41
17642	0.79
17643	1.24
17644	1.68
17645	1.58
17646	1.22
17647	1.83
17648	0.95
17649	0.68
17650	1.01
17651	1.08
17652	1.16
17653	2.0
17654	1.4
17655	1.44
17656	1.33
17657	1.55
17658	2.05
17659	1.74
17660	1.15
17661	2.06
17662	0.91
17663	0.49
17664	1.53
17665	1.1
17666	1.31
17667	1.93
17668	1.55
17669	1.58
17670	1.65
17671	1.02
17672	1.5
17673	1.45
17674	2.29
17675	1.97
17676	1.35
17677	1.05
17678	1.46
17679	2.44
17680	1.26
17681	1.34
17682	1.56
17683	1.64
17684	1.62
17685	1.36
17686	1.12
17687	1.71
17688	1.23
17689	0.97
17690	1.45
17691	1.58
17692	1.7
17693	1.74
17694	0.87
17695	1.1
17696	1.84
17697	1.27
17698	1.82
17699	1.11
17700	1.57
17701	0.66
17702	1.04
17703	1.21
17704	2.14
17705	1.58
17706	1.61
17707	1.6
17708	1.53
17709	1.19
17710	1.55
17711	1.45
17712	0.73
17713	0.79
17714	1.79
17715	2.03
17716	1.51
17717	1.99
17718	1.61
17719	2.13
17720	1.32
17721	1.11
17722	0.72
17723	1.07
17724	1.56
17725	1.79
17726	1.19
17727	1.1
17728	1.89
17729	1.33
17730	1.81
17731	1.53
17732	1.91
17733	1.7
17734	1.45
17735	1.21
17736	0.8
17737	1.17
17738	1.69
17739	2.04
17740	1.27
17741	1.04
17742	1.36
17743	1.28
17744	1.28
17745	1.61
17746	1.24
17747	0.88
17748	1.61
17749	1.55
17750	0.97
17751	1.84
17752	2.32
17753	1.17
17754	1.36
17755	1.55
17756	1.53
17757	1.73
17758	2.01
17759	1.45
17760	1.87
17761	1.24
17762	0.77
17763	1.13
17764	1.3
17765	1.49
17766	1.59
17767	1.65
17768	1.53
17769	1.62
17770	1.41
17771	1.95
17772	1.23
17773	1.08
17774	2.28
17775	0.7
17776	1.04
17777	1.36
17778	1.94
17779	1.0
17780	1.71
17781	1.11
17782	1.62
17783	1.38
17784	1.23
17785	1.38
17786	1.48
17787	1.76
17788	1.8
17789	1.59
17790	1.7
17791	1.25
17792	1.56
17793	1.37
17794	1.03
17795	1.15
17796	1.81
17797	1.99
17798	1.36
17799	1.16
17800	0.99
17801	0.72
17802	1.57
17803	1.77
17804	2.1
17805	1.26
17806	1.95
17807	1.01
17808	1.46
17809	1.33
17810	1.64
17811	2.06
17812	1.47
17813	1.76
17814	1.76
17815	2.14
17816	0.62
17817	0.74
17818	1.85
17819	1.1
17820	1.44
17821	1.05
17822	1.67
17823	0.98
17824	1.43
17825	1.48
17826	1.15
17827	1.54
17828	1.58
17829	1.82
17830	1.41
17831	1.16
17832	1.55
17833	1.34
17834	1.69
17835	1.21
17836	1.28
17837	1.34
17838	2.26
17839	1.25
17840	0.88
17841	1.8
17842	1.44
17843	1.93
17844	2.01
17845	1.74
17846	1.85
17847	1.79
17848	1.16
17849	2.01
17850	1.15
17851	1.17
17852	1.12
17853	0.7
17854	1.43
17855	1.54
17856	1.19
17857	1.2
17858	1.19
17859	1.29
17860	1.86
17861	1.16
17862	0.9
17863	1.92
17864	1.45
17865	1.76
17866	0.82
17867	0.91
17868	1.45
17869	1.54
17870	1.07
17871	1.27
17872	1.45
17873	1.51
17874	1.42
17875	1.23
17876	1.95
17877	1.51
17878	1.38
17879	1.39
17880	1.39
17881	1.32
17882	0.99
17883	1.05
17884	1.39
17885	1.59
17886	1.2
17887	1.54
17888	1.54
17889	1.41
17890	1.57
17891	1.74
17892	1.32
17893	1.79
17894	2.25
17895	2.07
17896	1.14
17897	0.86
17898	1.41
17899	1.35
17900	1.91
17901	1.1
17902	1.48
17903	1.67
17904	1.72
17905	1.51
17906	1.5
17907	1.54
17908	0.93
17909	1.54
17910	1.84
17911	1.21
17912	1.69
17913	1.64
17914	2.01
17915	2.07
17916	1.95
17917	0.66
17918	1.7
17919	0.93
17920	1.31
17921	1.77
17922	1.41
17923	1.42
17924	1.82
17925	1.54
17926	1.67
17927	1.43
17928	1.14
17929	1.85
17930	1.24
17931	1.36
17932	1.61
17933	1.74
17934	1.73
17935	1.39
17936	1.64
17937	1.53
17938	1.32
17939	1.68
17940	1.5
17941	1.02
17942	1.89
17943	1.56
17944	2.09
17945	1.66
17946	1.34
17947	1.75
17948	1.9
17949	0.91
17950	1.32
17951	2.0
17952	1.19
17953	1.34
17954	1.71
17955	0.67
17956	1.79
17957	0.89
17958	1.57
17959	1.94
17960	0.81
17961	1.5
17962	1.4
17963	1.48
17964	1.47
17965	1.36
17966	1.49
17967	1.02
17968	1.74
17969	1.28
17970	1.95
17971	1.85
17972	1.3
17973	1.72
17974	0.82
17975	0.56
17976	1.62
17977	1.73
17978	1.44
17979	1.84
17980	1.33
17981	1.06
17982	1.74
17983	1.6
17984	1.68
17985	2.08
17986	1.11
17987	1.87
17988	2.03
17989	1.27
17990	0.92
17991	1.44
17992	1.41
17993	1.36
17994	1.2
17995	1.95
17996	0.79
17997	1.52
17998	1.77
17999	2.05
18000	1.19
18001	0.76
18002	1.4
18003	1.84
18004	1.63
18005	1.59
18006	1.06
18007	1.12
18008	2.12
18009	1.92
18010	2.07
18011	0.77
18012	2.08
18013	1.12
18014	0.69
18015	1.46
18016	1.13
18017	1.17
18018	1.14
18019	1.55
18020	0.96
18021	2.09
18022	2.15
18023	1.49
18024	1.51
18025	1.49
18026	1.62
18027	1.01
18028	1.2
18029	1.85
18030	1.38
18031	1.65
18032	1.19
18033	2.28
18034	2.1
18035	0.92
18036	1.81
18037	1.18
18038	1.71
18039	1.9
18040	1.1
18041	1.28
18042	2.06
18043	1.8
18044	1.35
18045	1.55
18046	0.6
18047	1.42
18048	1.3
18049	1.54
18050	1.81
18051	1.22
18052	1.59
18053	1.32
18054	0.63
18055	1.78
18056	1.21
18057	0.88
18058	1.36
18059	1.04
18060	1.09
18061	2.07
18062	1.15
18063	1.09
18064	1.02
18065	0.42
18066	1.79
18067	0.94
18068	1.31
18069	0.92
18070	0.49
18071	1.44
18072	1.92
18073	1.22
18074	1.66
18075	1.63
18076	2.18
18077	2.0
18078	1.28
18079	1.97
18080	1.37
18081	1.21
18082	1.97
18083	1.7
18084	1.89
18085	1.86
18086	1.69
18087	1.77
18088	1.98
18089	1.1
18090	1.56
18091	1.3
18092	1.55
18093	1.68
18094	1.09
18095	1.58
18096	1.13
18097	1.38
18098	1.3
18099	0.78
18100	1.13
18101	1.34
18102	2.11
18103	0.63
18104	0.92
18105	1.43
18106	1.14
18107	2.08
18108	1.53
18109	0.75
18110	0.18
18111	1.14
18112	1.28
18113	1.87
18114	0.98
18115	0.86
18116	1.35
18117	1.61
18118	1.65
18119	1.08
18120	1.69
18121	2.06
18122	1.77
18123	1.4
18124	1.59
18125	1.61
18126	0.53
18127	1.34
18128	1.62
18129	1.42
18130	1.69
18131	1.17
18132	0.7
18133	1.0
18134	1.8
18135	1.38
18136	1.04
18137	0.69
18138	1.61
18139	1.02
18140	0.69
18141	1.08
18142	1.57
18143	0.96
18144	1.01
18145	1.19
18146	0.69
18147	1.56
18148	1.1
18149	1.5
18150	1.7
18151	0.91
18152	1.72
18153	2.39
18154	1.39
18155	1.25
18156	1.11
18157	1.89
18158	1.56
18159	1.02
18160	1.76
18161	1.7
18162	0.96
18163	1.87
18164	1.57
18165	1.31
18166	1.11
18167	1.2
18168	1.06
18169	2.22
18170	2.03
18171	1.44
18172	1.24
18173	1.24
18174	0.84
18175	1.25
18176	1.64
18177	1.66
18178	0.66
18179	1.38
18180	0.94
18181	1.37
18182	1.28
18183	1.23
18184	1.44
18185	1.18
18186	0.8
18187	1.02
18188	1.28
18189	2.2
18190	1.42
18191	1.4
18192	1.07
18193	1.49
18194	1.67
18195	1.92
18196	1.46
18197	1.69
18198	1.04
18199	1.11
18200	1.13
18201	2.07
18202	1.26
18203	1.45
18204	2.27
18205	1.08
18206	1.26
18207	0.84
18208	1.58
18209	0.89
18210	1.33
18211	0.74
18212	1.0
18213	0.98
18214	1.58
18215	1.35
18216	2.24
18217	1.91
18218	1.24
18219	1.52
18220	0.32
18221	0.6
18222	1.78
18223	1.25
18224	1.62
18225	1.34
18226	0.64
18227	1.71
18228	1.2
18229	0.97
18230	1.52
18231	1.23
18232	1.25
18233	1.3
18234	1.93
18235	1.46
18236	1.53
18237	1.79
18238	1.4
18239	1.22
18240	1.36
