18098	1.57
18099	1.12
18100	1.26
18101	1.53
18102	1.56
18103	1.45
18104	0.94
18105	1.21
18106	1.38
18107	1.47
18108	1.41
18109	1.59
18110	1.14
18111	0.94
18112	1.09
18113	1.54
18114	1.66
18115	1.88
18116	1.94
18117	1.16
18118	1.61
18119	1.14
18120	2.11
18121	1.54
18122	1.41
18123	1.83
18124	2.13
18125	1.73
18126	0.56
18127	0.74
18128	2.06
18129	1.74
18130	1.21
18131	1.38
18132	0.71
18133	1.6
18134	1.97
18135	1.11
18136	1.2
18137	1.64
18138	1.71
18139	0.54
18140	1.42
18141	0.94
18142	1.5
18143	2.18
18144	1.3
18145	1.58
18146	1.7
18147	1.1
18148	1.47
18149	1.22
18150	1.21
18151	1.96
18152	1.24
18153	1.12
18154	1.76
18155	1.42
18156	2.32
18157	1.42
18158	1.9
18159	1.65
18160	1.37
18161	1.35
18162	1.2
18163	1.22
18164	1.03
18165	1.76
18166	1.46
18167	1.57
18168	1.15
18169	1.59
18170	0.93
18171	1.58
18172	1.5
18173	2.58
18174	0.73
18175	1.0
18176	1.29
18177	1.55
18178	1.58
18179	1.65
18180	1.46
18181	0.44
18182	1.25
18183	1.21
18184	0.95
18185	0.72
18186	0.82
18187	0.75
18188	1.68
18189	1.68
18190	2.06
18191	0.83
18192	1.58
18193	1.66
18194	1.37
18195	1.14
18196	1.26
18197	1.31
18198	0.9
18199	1.68
18200	1.07
18201	1.04
18202	0.91
18203	1.7
18204	1.87
18205	1.46
18206	1.88
18207	1.97
18208	1.76
18209	1.21
18210	1.07
18211	1.51
18212	1.38
18213	1.52
18214	1.63
18215	1.76
18216	1.56
18217	1.2
18218	1.57
18219	1.62
18220	1.07
18221	1.36
18222	0.47
18223	1.9
18224	1.37
18225	1.01
18226	0.81
18227	1.29
18228	1.98
18229	1.06
18230	0.71
18231	0.82
18232	1.54
18233	1.07
18234	1.14
18235	2.71
18236	1.6
18237	1.94
18238	1.07
18239	2.03
18240	1.44
18241	2.01
18242	1.81
18243	1.83
18244	1.84
18245	1.8
18246	1.94
18247	1.54
18248	1.63
18249	1.54
18250	1.35
18251	1.75
18252	0.83
18253	1.1
18254	1.82
18255	2.16
18256	1.24
18257	1.78
18258	1.15
18259	1.12
18260	1.24
18261	0.95
18262	1.53
18263	1.75
18264	1.65
18265	1.28
18266	1.02
18267	1.25
18268	1.37
18269	1.6
18270	1.21
18271	2.07
18272	1.39
18273	2.05
18274	1.15
18275	1.03
18276	0.95
18277	0.9
18278	1.84
18279	1.06
18280	0.71
18281	1.24
18282	1.53
18283	0.7
18284	1.86
18285	1.68
18286	1.96
18287	1.43
18288	1.6
18289	0.98
18290	1.05
18291	1.34
18292	1.25
18293	1.92
18294	2.04
18295	1.11
18296	1.32
18297	1.64
18298	0.7
18299	1.74
18300	1.71
18301	0.86
18302	0.68
18303	1.21
18304	0.87
18305	1.66
18306	0.54
18307	1.45
18308	1.62
18309	1.58
18310	1.38
18311	1.73
18312	1.21
18313	1.85
18314	1.66
18315	1.68
18316	0.77
18317	1.3
18318	1.0
18319	0.45
18320	0.83
18321	0.68
18322	1.04
18323	0.64
18324	1.32
18325	2.09
18326	1.51
18327	1.79
18328	1.2
18329	1.12
18330	1.57
18331	1.42
18332	1.74
18333	1.08
18334	1.43
18335	0.83
18336	0.77
18337	1.09
18338	1.49
18339	1.56
18340	1.54
18341	1.38
18342	1.45
18343	0.93
18344	1.86
18345	1.82
18346	1.34
18347	1.36
18348	1.12
18349	2.31
18350	1.05
18351	1.19
18352	0.49
18353	1.67
18354	1.79
18355	1.48
18356	0.84
18357	1.29
18358	1.31
18359	1.67
18360	1.73
18361	1.14
18362	1.19
18363	1.91
18364	1.49
18365	1.75
18366	0.75
18367	1.57
18368	1.26
18369	1.6
18370	1.49
18371	1.37
18372	1.86
18373	1.05
18374	1.72
18375	1.15
18376	1.51
18377	1.34
18378	1.78
18379	0.66
18380	1.21
18381	1.27
18382	1.27
18383	1.6
18384	1.42
18385	1.55
18386	1.82
18387	1.81
18388	1.6
18389	2.28
18390	1.39
18391	1.41
18392	1.71
18393	1.52
18394	0.63
18395	0.67
18396	1.58
18397	1.13
18398	1.35
18399	1.54
18400	1.73
18401	1.17
18402	1.46
18403	2.19
18404	1.64
18405	1.38
18406	1.51
18407	1.77
18408	1.5
18409	1.9
18410	1.34
18411	0.91
18412	0.63
18413	1.32
18414	1.75
18415	1.85
18416	1.38
18417	1.22
18418	1.29
18419	2.04
18420	1.04
18421	1.93
18422	1.41
18423	1.17
18424	2.17
18425	1.27
18426	1.38
18427	1.42
18428	0.89
18429	1.35
18430	1.54
18431	0.74
18432	1.09
18433	0.83
18434	0.81
18435	2.09
18436	1.54
18437	0.29
18438	2.0
18439	1.43
18440	0.82
18441	0.74
18442	0.97
18443	1.07
18444	1.19
18445	1.66
18446	1.88
18447	1.71
18448	1.66
18449	1.97
18450	0.78
18451	1.37
18452	1.72
18453	1.69
18454	2.14
18455	1.5
18456	1.84
18457	1.52
18458	2.02
18459	2.18
18460	1.63
18461	1.7
18462	1.1
18463	1.21
18464	1.56
18465	1.31
18466	1.21
18467	1.95
18468	1.97
18469	1.58
18470	1.49
18471	0.25
18472	1.4
18473	1.07
18474	1.51
18475	1.86
18476	2.05
18477	1.56
18478	1.51
18479	1.06
18480	1.06
18481	1.55
18482	0.91
18483	1.63
18484	0.79
18485	1.73
18486	1.24
18487	0.93
18488	1.18
18489	1.79
18490	1.79
18491	0.66
18492	1.71
18493	1.61
18494	1.66
18495	1.27
18496	0.72
18497	2.15
18498	1.44
18499	2.09
18500	1.63
18501	2.17
18502	2.04
18503	1.71
18504	1.29
18505	1.0
18506	1.32
18507	0.9
18508	1.75
18509	2.2
18510	0.68
18511	1.03
18512	1.65
18513	1.56
18514	1.31
18515	1.05
18516	1.02
18517	1.41
18518	1.49
18519	1.98
18520	2.04
18521	0.94
18522	1.87
18523	1.49
18524	1.81
18525	1.36
18526	1.94
18527	1.45
18528	1.95
18529	0.54
18530	1.0
18531	2.09
18532	1.37
18533	1.54
18534	1.55
18535	1.65
18536	1.36
18537	1.35
18538	1.22
18539	1.82
18540	1.05
18541	1.01
18542	2.37
18543	1.31
18544	1.33
18545	1.87
18546	1.32
18547	1.74
18548	1.86
18549	1.92
18550	1.63
18551	1.2
18552	1.16
18553	1.72
18554	1.57
18555	1.31
18556	1.68
18557	2.0
18558	1.36
18559	1.84
18560	1.46
18561	1.89
18562	1.09
18563	1.26
18564	1.41
18565	0.95
18566	1.74
18567	1.42
18568	1.67
18569	1.74
18570	1.84
18571	0.88
18572	1.25
18573	1.5
18574	1.53
18575	1.38
18576	1.26
18577	0.87
18578	1.3
18579	1.7
18580	1.13
18581	1.67
18582	1.51
18583	1.05
18584	1.71
18585	1.21
18586	1.26
18587	0.97
18588	0.7
18589	1.14
18590	1.35
18591	1.54
18592	1.23
18593	1.45
18594	1.65
18595	1.86
18596	2.25
18597	1.32
18598	1.8
18599	1.37
18600	1.76
18601	0.89
18602	1.77
18603	1.37
18604	1.08
18605	1.34
18606	1.86
18607	1.32
18608	1.24
18609	1.47
18610	1.33
18611	1.21
18612	0.39
18613	2.56
18614	2.05
18615	1.89
18616	1.54
18617	1.05
18618	1.62
18619	1.41
18620	1.48
18621	1.72
18622	1.17
18623	1.75
18624	2.27
18625	1.65
18626	0.91
18627	1.63
18628	1.5
18629	1.34
18630	1.84
18631	1.34
18632	1.29
18633	1.71
18634	1.74
18635	1.17
18636	1.65
18637	0.79
18638	1.6
18639	0.93
18640	2.0
18641	1.39
18642	1.27
18643	1.32
18644	0.75
18645	1.35
18646	2.27
18647	1.49
18648	1.49
18649	1.62
18650	1.21
18651	1.6
18652	2.14
18653	1.54
18654	1.87
18655	1.42
18656	1.89
18657	1.37
18658	1.62
18659	0.9
18660	0.85
18661	1.19
18662	1.3
18663	1.34
18664	1.65
18665	1.44
18666	1.56
18667	1.03
18668	1.95
18669	1.42
18670	1.02
18671	1.65
18672	1.78
18673	1.95
18674	0.91
18675	1.43
18676	1.46
18677	1.28
18678	0.37
18679	1.07
18680	0.64
18681	1.49
18682	1.44
18683	1.09
18684	1.73
18685	1.95
18686	1.86
18687	1.94
18688	1.34
18689	1.51
18690	1.5
18691	0.59
18692	0.94
18693	1.65
18694	1.3
18695	1.42
18696	1.62
18697	1.4
18698	1.78
18699	1.37
18700	1.74
18701	2.02
18702	1.15
18703	2.27
18704	1.07
18705	0.8
18706	1.35
18707	0.85
18708	0.99
18709	0.42
18710	1.62
18711	1.38
18712	2.06
18713	1.12
18714	1.48
18715	2.34
18716	1.42
18717	1.31
18718	0.95
18719	1.62
18720	1.56
18721	1.68
18722	1.14
18723	1.56
18724	1.45
18725	1.74
18726	1.73
18727	0.88
18728	1.26
18729	1.19
18730	1.0
18731	1.5
18732	1.44
18733	1.64
18734	0.77
18735	2.16
18736	1.22
18737	0.99
18738	1.1
18739	1.93
18740	1.51
18741	0.62
18742	1.98
18743	1.44
18744	1.41
18745	0.52
18746	1.89
18747	0.36
18748	1.83
18749	1.3
18750	1.14
18751	1.76
18752	1.18
18753	1.23
18754	2.0
18755	1.59
18756	1.63
18757	0.55
18758	1.66
18759	1.4
18760	1.28
18761	1.52
18762	1.21
18763	1.01
18764	1.75
18765	1.26
18766	2.1
18767	1.23
18768	1.53
18769	1.48
18770	1.65
18771	1.91
18772	2.22
18773	1.68
18774	2.41
18775	1.9
18776	1.43
18777	1.94
18778	1.98
18779	1.47
18780	0.9
18781	1.4
18782	1.15
18783	2.26
18784	1.73
18785	1.87
18786	1.17
18787	1.42
18788	1.54
18789	1.66
18790	1.11
18791	1.33
18792	1.2
18793	1.5
18794	1.35
18795	2.42
18796	1.18
18797	1.22
18798	0.82
18799	1.3
18800	1.75
18801	2.25
18802	1.11
18803	1.85
18804	1.09
18805	2.01
18806	1.55
18807	1.99
18808	1.79
18809	1.88
18810	1.66
18811	1.16
18812	1.44
18813	1.45
18814	0.89
18815	1.95
18816	1.75
18817	1.9
18818	1.31
18819	0.9
18820	0.98
18821	1.55
18822	0.78
18823	1.0
18824	0.97
18825	1.64
18826	1.32
18827	1.02
18828	1.38
18829	1.22
18830	0.65
18831	1.63
18832	1.72
18833	0.74
18834	1.51
18835	1.42
18836	1.66
18837	1.54
18838	1.23
18839	1.79
18840	1.49
18841	0.99
18842	1.41
18843	1.62
18844	1.74
18845	1.18
18846	1.58
18847	1.83
18848	1.76
18849	2.19
18850	2.26
18851	0.98
18852	1.68
18853	1.21
18854	1.32
18855	1.91
18856	1.81
18857	1.03
18858	2.32
18859	1.55
18860	1.8
18861	1.36
18862	1.4
18863	0.67
18864	0.94
18865	1.73
18866	1.7
18867	1.13
18868	1.37
18869	1.28
18870	2.26
18871	1.47
18872	1.67
18873	2.03
18874	1.54
18875	1.65
18876	1.09
18877	0.93
18878	2.01
18879	1.87
18880	2.12
18881	1.31
18882	1.71
18883	1.67
18884	0.88
18885	1.31
18886	1.33
18887	1.86
18888	1.75
18889	1.0
18890	1.27
18891	1.1
18892	1.59
18893	0.71
18894	1.1
18895	0.95
18896	1.45
18897	1.43
18898	1.95
18899	1.51
18900	1.63
18901	0.59
18902	1.33
18903	1.49
18904	0.57
18905	1.48
18906	1.15
18907	2.17
18908	1.02
18909	1.17
18910	1.71
18911	1.39
18912	1.25
18913	1.51
18914	1.72
18915	1.36
18916	0.94
18917	2.21
18918	2.01
18919	2.05
18920	1.27
18921	0.31
18922	0.91
18923	1.63
18924	1.71
18925	1.66
18926	1.71
18927	2.07
18928	1.56
18929	0.76
18930	0.73
18931	0.74
18932	1.01
18933	0.81
18934	1.29
18935	1.93
18936	1.26
18937	1.05
18938	0.7
18939	1.51
18940	1.65
18941	1.21
18942	1.68
18943	1.12
18944	1.12
18945	1.18
18946	1.55
18947	1.54
18948	1.93
18949	1.01
18950	0.73
18951	2.16
18952	1.09
18953	1.43
18954	1.54
18955	1.61
18956	1.42
18957	0.89
18958	1.5
18959	0.91
18960	1.49
18961	1.8
18962	1.7
18963	1.32
18964	1.6
18965	0.93
18966	1.96
18967	1.86
18968	1.3
18969	0.93
18970	1.17
18971	1.75
18972	1.76
18973	1.47
18974	1.13
18975	2.41
18976	1.79
18977	0.81
18978	1.57
18979	1.0
18980	1.01
18981	1.44
18982	0.96
18983	1.75
18984	1.31
18985	1.52
18986	1.06
18987	1.86
18988	1.56
18989	1.44
18990	1.34
18991	1.44
18992	1.37
18993	0.63
18994	0.65
18995	1.72
18996	1.17
18997	1.83
18998	0.65
18999	1.34
19000	1.3
19001	1.15
19002	0.92
19003	1.4
19004	0.71
19005	1.28
19006	0.8
19007	1.06
19008	0.93
19009	1.22
19010	1.22
19011	1.51
19012	1.0
19013	2.02
19014	1.54
19015	1.16
19016	0.12
19017	1.39
19018	1.09
19019	0.21
19020	1.14
19021	1.1
19022	1.44
19023	2.19
19024	1.19
19025	1.33
19026	2.32
19027	1.46
19028	1.51
19029	1.36
19030	2.1
19031	1.06
19032	1.56
19033	1.33
19034	0.86
19035	1.03
19036	1.34
19037	1.05
19038	2.45
19039	1.41
19040	1.64
19041	1.86
19042	0.9
19043	1.8
19044	2.12
19045	1.18
19046	1.9
19047	1.34
19048	1.4
19049	1.06
19050	1.53
19051	1.51
19052	0.51
19053	1.27
19054	1.37
19055	1.44
19056	1.26
19057	1.34
19058	0.81
19059	1.75
19060	1.48
19061	0.3
19062	2.03
19063	1.54
19064	1.26
19065	0.99
19066	0.83
19067	1.07
19068	1.37
19069	1.82
19070	0.88
19071	1.6
19072	1.87
19073	1.39
19074	0.98
19075	1.62
19076	2.05
19077	1.91
19078	1.23
19079	1.37
19080	1.39
19081	1.59
19082	1.82
19083	1.67
19084	1.52
19085	1.17
19086	0.58
19087	1.56
19088	1.8
19089	0.91
19090	1.72
19091	0.97
19092	1.06
19093	1.8
19094	0.48
19095	1.26
19096	1.51
19097	2.3
19098	1.71
19099	0.87
19100	2.08
19101	1.35
19102	0.85
19103	1.42
19104	1.68
19105	1.27
19106	1.62
19107	1.45
19108	0.96
19109	1.78
19110	1.22
19111	2.21
19112	1.39
19113	1.5
19114	1.52
19115	1.34
19116	1.84
19117	0.88
19118	1.16
19119	1.47
19120	1.32
19121	0.97
19122	1.55
19123	1.24
19124	0.85
19125	1.32
19126	1.18
19127	1.07
19128	1.97
19129	1.4
19130	1.65
19131	0.95
19132	1.83
19133	1.17
19134	2.09
19135	1.43
19136	1.25
19137	1.28
19138	1.45
19139	1.29
19140	1.16
19141	2.53
19142	1.22
19143	1.45
19144	2.12
19145	1.95
19146	1.87
19147	1.78
19148	0.96
19149	1.99
19150	0.87
19151	1.49
19152	1.36
19153	1.57
19154	1.54
19155	0.71
19156	2.13
19157	1.49
19158	1.9
19159	1.57
19160	1.62
19161	2.61
19162	1.96
19163	1.3
19164	0.45
19165	1.81
19166	2.14
19167	1.08
19168	1.78
19169	1.95
19170	1.45
19171	0.82
19172	1.64
19173	1.35
19174	1.58
19175	1.73
19176	1.52
19177	1.4
19178	1.45
19179	1.46
19180	1.9
19181	1.36
19182	1.39
19183	0.97
19184	1.92
19185	1.44
19186	2.02
19187	1.38
19188	1.12
19189	0.86
19190	2.09
19191	1.2
19192	1.07
19193	1.56
19194	1.44
19195	1.26
19196	0.7
19197	1.92
19198	1.29
19199	1.78
19200	1.21
19201	0.93
19202	1.58
19203	1.55
19204	1.48
19205	1.68
19206	1.61
19207	1.13
19208	2.03
19209	1.49
19210	1.35
19211	1.59
19212	1.2
19213	1.39
19214	1.04
19215	0.99
19216	2.09
19217	0.81
19218	1.73
19219	1.71
19220	1.99
19221	1.81
19222	1.53
19223	1.88
19224	1.61
19225	0.55
19226	1.47
19227	0.73
19228	1.29
19229	1.04
19230	1.72
19231	1.43
19232	1.41
19233	1.09
19234	1.8
19235	0.76
19236	1.89
19237	1.96
19238	1.5
19239	1.66
19240	1.71
19241	1.31
19242	1.11
19243	1.43
19244	0.71
19245	1.47
19246	1.61
19247	1.07
19248	1.19
19249	1.35
19250	1.43
19251	1.42
19252	2.01
19253	1.57
19254	1.9
19255	1.7
19256	1.08
19257	2.07
19258	1.89
19259	1.6
19260	1.51
19261	1.61
19262	1.01
19263	1.77
19264	0.9
19265	2.17
19266	1.35
19267	1.41
19268	1.2
19269	1.64
19270	2.26
19271	1.83
19272	2.31
19273	1.48
19274	1.27
19275	1.07
19276	1.98
19277	1.53
19278	1.8
19279	1.4
19280	0.39
19281	1.53
19282	2.26
19283	1.35
19284	1.25
19285	1.03
19286	1.61
19287	1.64
19288	0.78
19289	1.81
19290	1.66
19291	2.52
19292	1.33
19293	1.77
19294	0.8
19295	1.42
19296	1.95
19297	1.54
19298	1.75
19299	0.96
19300	1.44
19301	0.76
19302	0.97
19303	0.9
19304	1.4
19305	1.41
19306	1.09
19307	1.46
19308	1.88
19309	1.12
19310	1.69
19311	1.84
19312	1.03
19313	0.86
19314	1.34
19315	1.89
19316	1.12
19317	1.65
19318	1.47
19319	1.06
19320	1.38
19321	0.33
19322	1.87
19323	1.15
19324	1.96
19325	1.7
19326	0.79
19327	1.72
19328	1.75
19329	0.61
19330	1.34
19331	1.89
19332	1.09
19333	1.37
19334	1.08
19335	1.92
19336	2.29
19337	0.98
19338	1.46
19339	1.81
19340	1.93
19341	1.34
19342	0.95
19343	1.5
19344	1.57
19345	1.71
19346	1.55
19347	0.97
19348	1.65
19349	1.23
19350	1.45
19351	0.83
19352	1.07
19353	1.31
19354	1.38
19355	1.27
19356	0.72
19357	1.98
19358	1.91
19359	1.82
19360	1.74
19361	1.33
19362	0.68
19363	1.29
19364	1.95
19365	1.51
19366	1.35
19367	1.04
19368	1.55
19369	1.39
19370	1.91
19371	1.57
19372	0.58
19373	1.55
19374	1.29
19375	1.86
19376	1.75
19377	1.31
19378	1.32
19379	1.57
19380	1.12
19381	1.1
19382	1.53
19383	1.73
19384	1.36
19385	1.94
19386	1.01
19387	1.15
19388	1.81
19389	1.05
19390	1.78
19391	0.56
19392	1.8
19393	0.99
19394	1.15
19395	1.59
19396	1.86
19397	2.13
19398	2.03
19399	1.62
19400	0.78
19401	1.55
19402	1.41
19403	1.21
19404	1.28
19405	1.74
19406	1.66
19407	1.07
19408	0.96
19409	1.34
19410	1.57
19411	1.55
19412	1.69
19413	0.98
19414	1.38
19415	2.08
19416	1.69
19417	1.75
19418	1.9
19419	1.38
19420	1.8
19421	1.32
19422	1.51
19423	0.48
19424	1.26
19425	1.77
19426	1.85
19427	1.2
19428	1.57
19429	1.48
19430	0.94
19431	2.14
19432	1.74
19433	1.65
19434	1.64
19435	1.5
19436	0.99
19437	1.64
19438	1.37
19439	1.59
19440	1.68
19441	1.87
19442	1.38
19443	1.91
19444	1.53
19445	1.81
19446	1.14
19447	1.42
19448	1.2
19449	1.28
19450	0.9
19451	1.27
19452	1.34
19453	1.87
19454	1.37
19455	1.71
19456	1.31
19457	0.83
19458	1.78
19459	1.02
19460	1.47
19461	1.54
19462	1.38
19463	0.95
19464	1.52
19465	1.93
19466	2.17
19467	1.34
19468	1.34
19469	1.55
19470	2.14
19471	1.32
19472	1.44
19473	1.37
19474	2.29
19475	2.22
19476	0.72
19477	1.62
19478	1.73
19479	2.11
19480	1.54
19481	2.2
19482	1.61
19483	0.96
19484	0.91
19485	1.04
19486	2.2
19487	1.62
19488	0.74
19489	1.78
19490	1.1
19491	2.24
19492	1.66
19493	2.08
19494	0.87
19495	1.96
19496	1.63
19497	1.21
19498	1.06
19499	1.44
19500	1.46
19501	1.07
19502	1.16
19503	1.39
19504	0.5
19505	1.22
19506	1.35
19507	1.66
19508	1.18
19509	1.22
19510	1.51
19511	1.27
19512	1.25
19513	1.65
19514	1.45
19515	1.51
19516	1.66
19517	1.36
19518	1.52
19519	1.76
19520	1.93
19521	1.67
19522	1.46
19523	0.65
19524	1.62
19525	1.29
19526	1.16
19527	1.89
19528	1.78
19529	1.52
19530	1.63
19531	1.25
19532	0.81
19533	1.08
19534	2.51
19535	0.95
19536	0.84
19537	0.99
19538	1.63
19539	1.42
19540	1.51
19541	1.33
19542	1.38
19543	1.72
19544	1.37
19545	1.29
19546	1.46
19547	1.95
19548	1.53
19549	1.18
19550	1.59
19551	1.53
19552	1.01
19553	1.46
19554	1.17
19555	1.98
19556	1.3
19557	1.5
19558	1.77
19559	1.85
19560	1.33
19561	1.05
19562	1.07
19563	1.74
19564	2.1
19565	1.83
19566	2.25
19567	1.26
19568	1.31
19569	1.97
19570	1.44
19571	2.19
19572	1.38
19573	1.85
19574	1.94
19575	1.45
19576	1.21
19577	2.35
19578	2.05
19579	0.68
19580	1.57
19581	1.78
19582	1.37
19583	1.19
19584	1.86
19585	1.65
19586	1.32
19587	1.24
19588	1.35
19589	1.51
19590	1.28
19591	1.95
19592	0.95
19593	1.26
19594	1.42
19595	0.85
19596	1.08
19597	2.0
19598	1.09
19599	1.53
19600	2.12
19601	1.97
19602	1.26
19603	1.92
19604	1.65
19605	1.64
19606	1.16
19607	1.31
19608	1.88
19609	1.64
19610	2.25
19611	0.72
19612	1.99
19613	1.65
19614	1.05
19615	1.32
19616	1.58
19617	0.79
19618	1.24
19619	1.82
19620	1.42
19621	1.95
19622	1.58
19623	1.65
19624	1.45
19625	1.23
19626	1.51
19627	1.56
19628	1.58
19629	1.1
19630	1.18
19631	1.69
19632	1.21
19633	1.48
19634	1.39
19635	1.77
19636	1.36
19637	1.44
19638	1.06
19639	0.72
19640	0.95
19641	1.39
19642	1.44
19643	1.59
19644	2.15
19645	1.38
19646	1.46
19647	1.85
19648	1.89
19649	1.79
19650	1.58
19651	1.62
19652	2.14
19653	1.89
19654	1.08
19655	1.88
19656	1.88
19657	1.86
19658	1.75
19659	1.74
19660	2.0
19661	2.37
19662	1.89
19663	2.39
19664	1.41
19665	1.16
19666	1.74
19667	2.05
19668	1.09
19669	1.44
19670	1.23
19671	1.24
19672	1.62
19673	1.65
19674	1.32
19675	0.83
19676	0.77
19677	0.55
19678	1.57
19679	0.97
19680	1.1
19681	1.35
19682	0.85
19683	1.0
19684	1.41
19685	0.83
19686	1.19
19687	1.53
19688	1.63
19689	1.86
19690	1.53
19691	1.08
19692	1.26
19693	1.52
19694	0.98
19695	1.92
19696	0.79
19697	1.21
19698	1.1
19699	1.28
19700	1.25
19701	1.2
19702	1.24
19703	0.98
19704	1.78
19705	1.42
19706	1.98
19707	1.56
19708	2.46
19709	1.21
19710	1.53
19711	1.33
19712	1.67
19713	0.87
19714	1.08
19715	1.53
19716	1.39
19717	0.55
19718	1.12
19719	0.77
19720	1.7
19721	1.95
19722	1.86
19723	0.8
19724	1.71
19725	0.95
19726	1.47
19727	1.32
19728	1.2
19729	1.05
19730	1.26
19731	2.12
19732	1.33
19733	1.81
19734	1.22
19735	1.31
19736	1.52
19737	1.51
19738	2.18
19739	0.41
19740	1.85
19741	1.22
19742	1.04
19743	2.08
19744	1.66
19745	2.56
19746	1.34
19747	1.0
19748	1.03
19749	1.45
19750	2.1
19751	1.08
19752	1.47
19753	1.56
19754	1.36
19755	1.36
19756	1.62
19757	2.14
19758	1.48
19759	0.88
19760	1.82
19761	1.65
19762	1.42
19763	1.7
19764	1.48
19765	1.17
19766	1.27
19767	1.06
19768	2.14
19769	1.75
19770	1.64
19771	1.59
19772	1.69
19773	1.15
19774	2.37
19775	1.47
19776	1.22
19777	1.54
19778	1.79
19779	1.73
19780	2.39
19781	0.68
19782	1.56
19783	1.07
19784	1.47
19785	0.98
19786	1.96
19787	1.51
19788	1.6
19789	1.54
19790	1.65
19791	1.88
19792	1.07
19793	1.26
19794	1.17
19795	1.28
19796	1.82
19797	2.01
19798	0.53
19799	1.12
19800	1.43
19801	1.47
19802	1.83
19803	1.35
19804	1.48
19805	1.92
19806	1.55
19807	0.78
19808	1.03
19809	0.85
19810	1.36
19811	1.81
19812	1.37
19813	0.98
19814	1.58
19815	1.03
19816	1.63
19817	1.32
19818	2.1
19819	1.39
19820	1.99
19821	2.03
19822	1.74
19823	1.52
19824	1.89
19825	1.92
19826	1.02
19827	0.82
19828	1.27
19829	1.05
19830	1.8
19831	0.66
19832	2.38
19833	1.32
19834	1.3
19835	1.52
19836	1.5
19837	1.17
19838	1.0
19839	1.75
19840	2.75
19841	1.01
19842	1.51
19843	0.7
19844	1.22
19845	0.68
19846	1.8
19847	1.75
19848	1.71
19849	1.01
19850	1.77
19851	1.17
19852	1.87
19853	0.85
19854	0.99
19855	1.32
19856	1.53
19857	0.77
19858	1.07
19859	1.51
19860	1.46
19861	1.96
19862	1.74
19863	1.61
19864	1.33
19865	1.66
19866	0.89
19867	1.36
19868	1.36
19869	1.66
19870	1.5
19871	1.87
19872	1.02
19873	0.86
19874	1.44
19875	1.13
19876	1.49
19877	1.93
19878	1.3
19879	1.21
19880	1.12
19881	1.44
19882	0.59
19883	1.28
19884	1.9
19885	1.48
19886	1.28
19887	1.35
19888	0.56
19889	1.1
19890	1.09
19891	1.34
19892	1.31
19893	1.09
19894	1.59
19895	1.02
19896	1.52
19897	1.76
19898	0.99
19899	1.43
19900	1.76
19901	1.53
19902	1.18
19903	1.15
19904	1.58
19905	1.05
19906	1.03
19907	1.22
19908	1.67
19909	1.08
19910	0.93
19911	1.31
19912	1.69
19913	0.78
19914	1.57
19915	1.51
19916	1.99
19917	1.95
19918	2.09
19919	0.65
19920	1.19
19921	0.85
19922	1.36
19923	1.1
19924	1.02
19925	1.14
19926	1.61
19927	1.77
19928	1.18
19929	1.08
19930	1.21
19931	1.42
19932	1.19
19933	1.64
19934	1.14
19935	1.24
19936	0.69
19937	1.11
19938	1.65
19939	2.17
19940	1.53
19941	1.55
19942	1.12
19943	1.2
19944	1.17
19945	2.07
19946	0.54
19947	1.26
19948	0.94
19949	1.6
19950	1.17
19951	1.56
19952	1.52
19953	1.99
19954	1.35
19955	1.97
19956	1.66
19957	1.42
19958	0.83
19959	1.44
19960	1.45
19961	1.66
19962	1.49
19963	1.27
19964	1.36
19965	1.34
19966	1.34
19967	1.09
19968	0.65
19969	2.4
19970	1.61
19971	1.46
19972	0.88
19973	1.3
19974	1.94
19975	2.36
19976	1.51
19977	1.52
19978	1.52
19979	2.06
19980	2.0
19981	1.45
19982	1.32
19983	1.46
19984	1.75
19985	1.8
19986	1.68
19987	0.9
19988	2.0
19989	1.72
19990	1.55
19991	1.0
19992	1.86
19993	1.32
19994	1.48
19995	2.18
19996	1.96
19997	1.38
19998	1.51
19999	1.21
20000	1.34
20001	1.84
20002	1.11
20003	1.6
20004	1.17
20005	1.49
20006	0.97
20007	1.39
20008	0.91
20009	0.84
20010	1.2
20011	1.9
20012	0.86
20013	1.04
20014	1.85
20015	0.95
20016	1.77
20017	1.23
20018	1.05
20019	2.19
20020	1.27
20021	1.69
20022	1.87
20023	1.63
20024	1.4
20025	1.51
20026	1.34
20027	1.38
20028	1.4
20029	1.75
20030	1.35
20031	1.5
20032	1.48
20033	0.82
20034	1.17
20035	1.28
20036	1.79
20037	1.37
20038	2.02
20039	0.86
20040	2.07
20041	1.63
20042	0.86
20043	0.68
20044	0.67
20045	1.78
20046	1.53
20047	1.12
20048	2.18
20049	1.52
20050	2.06
20051	1.14
20052	1.8
20053	2.05
20054	1.22
20055	1.66
20056	1.63
20057	1.7
20058	1.76
20059	1.57
20060	1.87
20061	1.6
20062	1.38
20063	1.15
20064	1.68
20065	1.72
20066	1.14
20067	1.33
20068	1.97
20069	2.08
20070	0.96
20071	1.72
20072	1.23
20073	1.11
20074	1.44
20075	1.47
20076	1.6
20077	1.31
20078	1.41
20079	0.77
20080	1.78
20081	1.6
20082	1.64
20083	2.05
20084	1.31
20085	1.54
20086	0.75
20087	1.49
20088	1.31
20089	2.26
20090	1.48
20091	1.69
20092	1.54
20093	1.15
20094	1.4
20095	1.49
20096	1.56
20097	1.17
