28498	5
28499	8
28500	11
28501	12
28502	5
28503	5
28504	5
28505	8
28506	8
28507	8
28508	8
28509	8
28510	9
28511	8
28512	15
28513	8
28514	8
28515	8
28516	14
28517	14
28518	8
28519	14
28520	14
28521	14
28522	1
28523	1
28524	13
28525	13
28526	13
28527	13
28528	13
28529	1
28530	4
28531	4
28532	4
28533	4
28534	3
28535	3
28536	3
28537	3
28538	4
28539	8
28540	5
28541	3
28542	5
28543	1
28544	3
28545	3
28546	1
28547	1
28548	2
28549	5
28550	5
28551	5
28552	2
28553	3
28554	3
28555	3
28556	3
28557	3
28558	3
28559	6
28560	7
28561	1
28562	1
28563	69
28564	69
28565	69
28566	69
28567	69
28568	69
28569	70
28570	69
28571	69
28572	69
28573	69
28574	69
28575	70
28576	117
28577	69
28578	69
28579	69
28580	69
28581	69
28582	69
28583	69
28584	69
28585	69
28586	69
28587	69
28588	69
28589	69
28590	69
28591	69
28592	69
28593	69
28594	69
28595	69
28596	69
28597	69
28598	69
28599	69
28600	69
28601	69
28602	69
28603	69
28604	69
28605	69
28606	69
28607	69
28608	69
28609	69
28610	1
28611	1
28612	5
28613	10
28614	2
28615	1
28616	1
28617	8
28618	2
28619	3
28620	3
28621	3
28622	3
28623	1
28624	2
28625	2
28626	4
28627	5
28628	5
28629	5
28630	8
28631	2
28632	4
28633	3
28634	3
28635	4
28636	4
28637	4
28638	4
28639	4
28640	2
28641	1
28642	10
28643	3
28644	3
28645	3
28646	2
28647	2
28648	3
28649	1
28650	8
28651	3
28652	2
28653	2
28654	3
28655	3
28656	3
28657	2
28658	4
28659	4
28660	1
28661	1
28662	5
28663	5
28664	5
28665	5
28666	5
28667	5
28668	4
28669	1
28670	1
28671	3
28672	3
28673	4
28674	1
28675	1
28676	4
28677	7
28678	4
28679	1
28680	2
28681	2
28682	7
28683	6
28684	6
28685	6
28686	6
28687	6
28688	6
28689	1
28690	2
28691	2
28692	2
28693	3
28694	3
28695	3
28696	3
28697	3
28698	3
28699	11
28700	3
28701	2
28702	3
28703	3
28704	3
28705	3
28706	2
28707	1
28708	1
28709	3
28710	3
28711	1
28712	1
28713	2
28714	3
28715	3
28716	3
28717	3
28718	2
28719	2
28720	4
28721	3
28722	3
28723	7
28724	3
28725	1
28726	2
28727	6
28728	6
28729	1
28730	1
28731	1
28732	6
28733	13
28734	7
28735	6
28736	5
28737	4
28738	6
28739	6
28740	8
28741	7
28742	2
28743	2
28744	2
28745	2
28746	2
28747	2
28748	2
28749	4
28750	4
28751	9
28752	9
28753	9
28754	9
28755	12
28756	9
28757	9
28758	9
28759	12
28760	9
28761	2
28762	1
28763	1
28764	2
28765	2
28766	11
28767	1
28768	6
28769	6
28770	6
28771	6
28772	28
28773	6
28774	2
28775	7
28776	7
28777	3
28778	3
28779	3
28780	3
28781	2
28782	2
28783	5
28784	5
28785	2
28786	2
28787	2
28788	2
28789	2
28790	12
28791	15
28792	3
28793	3
28794	6
28795	3
28796	2
28797	1
28798	1
28799	2
28800	6
28801	6
28802	6
28803	7
28804	7
28805	7
28806	3
28807	3
28808	3
28809	3
28810	4
28811	4
28812	4
28813	4
28814	4
28815	4
28816	4
28817	4
28818	4
28819	1
28820	6
28821	6
28822	6
28823	6
28824	5
28825	5
28826	4
28827	4
28828	4
28829	4
28830	4
28831	1
28832	2
28833	2
28834	2
28835	15
28836	9
28837	13
28838	10
28839	10
28840	5
28841	3
28842	3
28843	3
28844	3
28845	1
28846	1
28847	13
28848	2
28849	8
28850	2
28851	2
28852	2
28853	2
28854	9
28855	88
28856	16
28857	92
28858	4
28859	4
28860	4
28861	3
28862	3
28863	3
28864	2
28865	2
28866	2
28867	5
28868	4
28869	5
28870	5
28871	6
28872	6
28873	3
28874	3
28875	6
28876	3
28877	2
28878	2
28879	4
28880	4
28881	3
28882	3
28883	3
28884	3
28885	3
28886	3
28887	3
28888	2
28889	8
28890	8
28891	8
28892	4
28893	4
28894	6
28895	22
28896	22
28897	46
28898	22
28899	22
28900	22
28901	22
28902	46
28903	22
28904	22
28905	22
28906	22
28907	22
28908	46
28909	22
28910	22
28911	3
28912	4
28913	5
28914	7
28915	7
28916	7
28917	1
28918	4
28919	2
28920	3
28921	1
28922	3
28923	3
28924	3
28925	2
28926	2
28927	2
28928	2
28929	1
28930	7
28931	6
28932	11
28933	11
28934	7
28935	7
28936	7
28937	7
28938	6
28939	5
28940	5
28941	5
28942	1
28943	1
28944	4
28945	7
28946	4
28947	2
28948	2
28949	1
28950	4
28951	4
28952	4
28953	4
28954	4
28955	1
28956	1
28957	7
28958	7
28959	10
28960	5
28961	8
28962	12
28963	12
28964	12
28965	12
28966	12
28967	12
28968	12
28969	42
28970	5
28971	3
28972	3
28973	3
28974	3
28975	1
28976	13
28977	13
28978	13
28979	13
28980	13
28981	4
28982	4
28983	2
28984	4
28985	4
28986	15
28987	15
28988	15
28989	15
28990	15
28991	15
28992	15
28993	15
28994	15
28995	15
28996	15
28997	15
28998	5
28999	5
29000	5
29001	5
29002	5
29003	5
29004	3
29005	3
29006	5
29007	5
29008	2
29009	4
29010	3
29011	3
29012	3
29013	1
29014	3
29015	3
29016	1
29017	1
29018	1
29019	2
29020	4
29021	2
29022	6
29023	5
29024	5
29025	2
29026	2
29027	2
29028	3
29029	3
29030	2
29031	2
29032	2
29033	2
29034	6
29035	2
29036	8
29037	8
29038	1
29039	1
29040	3
29041	3
29042	3
29043	3
29044	6
29045	4
29046	4
29047	1
29048	6
29049	5
29050	5
29051	6
29052	2
29053	2
29054	2
29055	3
29056	3
29057	3
29058	11
29059	5
29060	4
29061	9
29062	3
29063	4
29064	4
29065	2
29066	2
29067	2
29068	5
29069	5
29070	5
29071	5
29072	5
29073	5
29074	5
29075	5
29076	3
29077	12
29078	3
29079	2
29080	6
29081	2
29082	2
29083	2
29084	1
29085	1
29086	2
29087	2
29088	1
29089	1
29090	1
29091	3
29092	3
29093	3
29094	3
29095	2
29096	2
29097	2
29098	1
29099	3
29100	3
29101	3
29102	3
29103	2
29104	4
29105	6
29106	5
29107	5
29108	5
29109	5
29110	5
29111	15
29112	15
29113	15
29114	15
29115	15
29116	15
29117	15
29118	15
29119	15
29120	15
29121	15
29122	15
29123	15
29124	15
29125	15
29126	15
29127	4
29128	4
29129	4
29130	4
29131	4
29132	5
29133	5
29134	5
29135	5
29136	5
29137	5
29138	1
29139	1
29140	1
29141	2
29142	3
29143	10
29144	10
29145	10
29146	10
29147	10
29148	10
29149	10
29150	10
29151	2
29152	2
29153	4
29154	4
29155	4
29156	4
29157	4
29158	1
29159	1
29160	1
29161	9
29162	9
29163	2
29164	2
29165	2
29166	1
29167	1
29168	2
29169	6
29170	6
29171	6
29172	6
29173	6
29174	6
29175	6
29176	6
29177	6
29178	5
29179	4
29180	4
29181	4
29182	4
29183	4
29184	1
29185	1
29186	2
29187	2
29188	2
29189	2
29190	2
29191	2
29192	3
29193	3
29194	3
29195	3
29196	1
29197	4
29198	4
29199	4
29200	4
29201	4
29202	3
29203	3
29204	3
29205	3
29206	2
29207	2
29208	2
29209	1
29210	3
29211	3
29212	3
29213	3
29214	1
29215	1
29216	1
29217	10
29218	3
29219	14
29220	1
29221	5
29222	5
29223	5
29224	1
29225	1
29226	1
29227	1
29228	2
29229	3
29230	3
29231	3
29232	14
29233	9
29234	9
29235	9
29236	9
29237	9
29238	9
29239	9
29240	9
29241	13
29242	4
29243	3
29244	3
29245	3
29246	5
29247	2
29248	2
29249	9
29250	6
29251	5
29252	6
29253	3
29254	3
29255	3
29256	1
29257	3
29258	3
29259	3
29260	6
29261	6
29262	6
29263	14
29264	3
29265	27
29266	27
29267	27
29268	27
29269	27
29270	27
29271	27
29272	27
29273	8
29274	10
29275	3
29276	3
29277	2
29278	2
29279	3
29280	1
29281	2
29282	2
29283	17
29284	7
29285	6
29286	7
29287	4
29288	5
29289	6
29290	6
29291	6
29292	6
29293	6
29294	6
29295	6
29296	2
29297	2
29298	2
29299	1
29300	3
29301	4
29302	3
29303	3
29304	3
29305	4
29306	9
29307	9
29308	9
29309	9
29310	9
29311	9
29312	9
29313	9
29314	9
29315	5
29316	5
29317	5
29318	3
29319	3
29320	5
29321	4
29322	1
29323	1
29324	18
29325	1
29326	4
29327	4
29328	4
29329	4
29330	4
29331	3
29332	3
29333	3
29334	3
29335	5
29336	8
29337	3
29338	11
29339	5
29340	5
29341	5
29342	4
29343	3
29344	3
29345	12
29346	3
29347	9
29348	6
29349	24
29350	4
29351	2
29352	9
29353	9
29354	5
29355	5
29356	17
29357	17
29358	15
29359	17
29360	17
29361	17
29362	17
29363	17
29364	17
29365	17
29366	17
29367	17
29368	17
29369	17
29370	17
29371	2
29372	2
29373	3
29374	3
29375	3
29376	14
29377	5
29378	11
29379	1
29380	1
29381	4
29382	4
29383	4
29384	4
29385	4
29386	3
29387	3
29388	3
29389	1
29390	3
29391	3
29392	9
29393	5
29394	5
29395	5
29396	6
29397	1
29398	5
29399	5
29400	5
29401	5
29402	4
29403	4
29404	5
29405	1
29406	1
29407	2
29408	2
29409	2
29410	7
29411	7
29412	2
29413	13
29414	1
29415	3
29416	1
29417	3
29418	3
29419	3
29420	38
29421	1
29422	1
29423	2
29424	65
29425	65
29426	65
29427	65
29428	65
29429	65
29430	65
29431	65
29432	65
29433	65
29434	65
29435	65
29436	65
29437	65
29438	65
29439	65
29440	65
29441	65
29442	65
29443	65
29444	65
29445	65
29446	65
29447	65
29448	132
29449	69
29450	65
29451	65
29452	65
29453	65
29454	65
29455	65
29456	65
29457	65
29458	65
29459	65
29460	83
29461	65
29462	65
29463	76
29464	65
29465	76
29466	65
29467	65
29468	65
29469	65
29470	65
29471	65
29472	65
29473	65
29474	65
29475	65
29476	1
29477	1
29478	3
29479	1
29480	1
29481	2
29482	1
29483	1
29484	3
29485	1
29486	5
29487	2
29488	2
29489	2
29490	2
29491	5
29492	1
29493	1
29494	4
29495	4
29496	1
29497	2
29498	7
29499	7
29500	1
29501	1
29502	4
29503	2
29504	2
29505	2
29506	2
29507	13
29508	13
29509	7
29510	7
29511	7
29512	7
29513	7
29514	4
29515	4
29516	7
29517	5
29518	6
29519	1
29520	2
29521	5
29522	4
29523	3
29524	3
29525	3
29526	3
29527	3
29528	1
29529	4
29530	4
29531	6
29532	7
29533	1
29534	7
29535	2
29536	7
29537	3
29538	3
29539	8
29540	28
29541	28
29542	28
29543	1
29544	1
29545	2
29546	2
29547	2
29548	10
29549	8
29550	6
29551	1
29552	2
29553	2
29554	2
29555	4
29556	4
29557	4
29558	4
29559	1
29560	1
29561	5
29562	5
29563	5
29564	4
29565	4
29566	4
29567	10
29568	3
29569	3
29570	8
29571	7
29572	7
29573	7
29574	8
29575	8
29576	8
29577	1
29578	4
29579	4
29580	4
29581	4
29582	4
29583	6
29584	6
29585	6
29586	6
29587	6
29588	6
29589	6
29590	2
29591	4
29592	3
29593	3
29594	3
29595	3
29596	3
29597	3
29598	3
29599	3
29600	3
29601	3
29602	11
29603	4
29604	4
29605	4
29606	4
29607	4
29608	2
29609	2
29610	2
29611	3
29612	3
29613	3
29614	3
29615	10
29616	10
29617	10
29618	10
29619	10
29620	10
29621	10
29622	10
29623	10
29624	10
29625	10
29626	2
29627	2
29628	2
29629	2
29630	2
29631	2
29632	2
29633	2
29634	3
29635	1
29636	4
29637	4
29638	4
29639	4
29640	3
29641	4
29642	4
29643	4
29644	1
29645	1
29646	17
29647	17
29648	17
29649	17
29650	17
29651	17
29652	17
29653	17
29654	17
29655	17
29656	17
29657	17
29658	17
29659	17
29660	17
29661	17
29662	17
29663	2
29664	2
29665	2
29666	2
29667	2
29668	2
29669	2
29670	2
29671	3
29672	3
29673	3
29674	4
29675	2
29676	2
29677	2
29678	2
29679	2
29680	2
29681	3
29682	8
29683	6
29684	3
29685	3
29686	3
29687	1
29688	8
29689	8
29690	8
29691	8
29692	8
29693	8
29694	8
29695	8
29696	8
29697	2
29698	4
29699	4
29700	4
29701	5
29702	5
29703	5
29704	77
29705	19
29706	19
29707	77
29708	19
29709	19
29710	77
29711	19
29712	19
29713	19
29714	19
29715	19
29716	19
29717	19
29718	19
29719	4
29720	1
29721	1
29722	2
29723	2
29724	2
29725	6
29726	6
29727	6
29728	6
29729	7
29730	2
29731	3
29732	1
29733	1
29734	1
29735	5
29736	27
29737	4
29738	4
29739	4
29740	4
29741	4
29742	2
29743	1
29744	3
29745	10
29746	10
29747	10
29748	10
29749	10
29750	10
29751	10
29752	10
29753	13
29754	5
29755	3
29756	3
29757	4
29758	4
29759	4
29760	10
29761	10
29762	10
29763	10
29764	10
29765	10
29766	2
29767	2
29768	4
29769	4
29770	5
29771	5
29772	5
29773	5
29774	5
29775	1
29776	1
29777	4
29778	3
29779	4
29780	64
29781	64
29782	64
29783	64
29784	64
29785	64
29786	64
29787	64
29788	64
29789	64
29790	64
29791	64
29792	64
29793	64
29794	64
29795	64
29796	64
29797	64
29798	64
29799	64
29800	64
29801	64
29802	64
29803	64
29804	64
29805	64
29806	64
29807	64
29808	64
29809	64
29810	64
29811	66
29812	66
29813	64
29814	64
29815	64
29816	64
29817	64
29818	64
29819	64
29820	64
29821	64
29822	64
29823	64
29824	1
29825	2
29826	3
29827	1
29828	1
29829	1
29830	4
29831	4
29832	4
29833	4
29834	5
29835	1
29836	10
29837	10
29838	10
29839	10
29840	12
29841	10
29842	14
29843	81
29844	81
29845	81
29846	14
29847	85
29848	14
29849	14
29850	14
29851	14
29852	14
29853	31
29854	27
29855	31
29856	12
29857	12
29858	1
29859	5
29860	5
29861	2
29862	2
29863	22
29864	22
29865	22
29866	22
29867	2
29868	2
29869	2
29870	1
29871	7
29872	7
29873	7
29874	7
29875	13
29876	13
29877	13
29878	13
29879	13
29880	13
29881	13
29882	13
29883	13
29884	1
29885	2
29886	2
29887	2
29888	4
29889	12
29890	12
29891	30
29892	12
29893	12
29894	12
29895	12
29896	12
29897	12
29898	2
29899	2
29900	4
29901	1
29902	4
29903	4
29904	4
29905	4
29906	3
29907	2
29908	2
29909	5
29910	2
29911	2
29912	3
29913	3
29914	3
29915	8
29916	2
29917	72
29918	11
29919	3
29920	3
29921	3
29922	1
29923	3
29924	3
29925	3
29926	3
29927	5
29928	2
29929	11
29930	4
29931	6
29932	13
29933	6
29934	2
29935	2
29936	2
29937	5
29938	5
29939	5
29940	5
29941	9
29942	9
29943	9
29944	9
29945	9
29946	3
29947	3
29948	3
29949	3
29950	2
29951	2
29952	2
29953	1
29954	5
29955	5
29956	5
29957	5
29958	7
29959	4
29960	4
29961	8
29962	8
29963	8
29964	2
29965	2
29966	4
29967	2
29968	2
29969	2
29970	2
29971	2
29972	2
29973	6
29974	6
29975	6
29976	6
29977	6
29978	3
29979	28
29980	2
29981	2
29982	2
29983	2
29984	8
29985	6
29986	2
29987	3
29988	1
29989	1
29990	2
29991	1
29992	4
29993	3
29994	1
29995	1
29996	1
29997	1
29998	2
29999	3
30000	3
30001	2
30002	2
30003	2
30004	88
30005	27
30006	27
30007	27
30008	27
30009	27
30010	27
30011	27
30012	27
30013	27
30014	32
30015	27
30016	27
30017	27
30018	27
30019	27
30020	27
30021	27
30022	27
30023	27
30024	27
30025	27
30026	3
30027	4
30028	3
30029	3
30030	3
30031	3
30032	5
30033	3
30034	3
30035	17
30036	5
30037	2
30038	12
30039	9
30040	2
30041	11
30042	2
30043	2
30044	2
30045	3
30046	3
30047	3
30048	3
30049	3
30050	3
30051	3
30052	4
30053	4
30054	4
30055	5
30056	5
30057	5
30058	5
30059	5
30060	5
30061	7
30062	7
30063	7
30064	7
30065	7
30066	7
30067	7
30068	1
30069	3
30070	6
30071	6
30072	6
30073	6
30074	34
30075	11
30076	34
30077	34
30078	55
30079	55
30080	55
30081	55
30082	55
30083	55
30084	64
30085	55
30086	1
30087	1
30088	5
30089	1
30090	3
30091	3
30092	1
30093	7
30094	2
30095	1
30096	1
30097	1
30098	3
30099	3
30100	3
30101	3
30102	3
30103	1
30104	3
30105	3
30106	1
30107	3
30108	5
30109	5
30110	1
30111	1
30112	3
30113	3
30114	5
30115	5
30116	8
30117	8
30118	7
30119	8
30120	8
30121	7
30122	8
30123	4
30124	7
30125	1
30126	3
30127	1
30128	3
30129	4
30130	3
30131	3
30132	5
30133	5
30134	6
30135	5
30136	5
30137	5
30138	6
30139	1
30140	1
30141	1
30142	1
30143	1
30144	1
30145	1
30146	2
30147	1
30148	1
30149	6
30150	6
30151	6
30152	1
30153	1
30154	1
30155	1
30156	1
30157	2
30158	2
30159	2
30160	2
30161	2
30162	5
30163	2
30164	2
30165	3
30166	3
30167	1
30168	1
30169	2
30170	2
30171	2
30172	2
30173	2
30174	2
30175	1
30176	1
30177	1
30178	1
30179	3
30180	3
30181	3
30182	9
30183	2
30184	2
30185	2
30186	7
30187	2
30188	2
30189	29
30190	5
30191	29
30192	3
30193	1
30194	1
30195	3
30196	3
30197	3
30198	3
30199	2
30200	3
30201	3
30202	3
30203	3
30204	3
30205	1
30206	1
30207	3
30208	3
30209	3
30210	3
30211	3
30212	3
30213	3
30214	3
30215	4
30216	9
30217	5
30218	5
30219	5
30220	5
30221	5
30222	5
30223	3
30224	2
30225	6
30226	5
30227	5
30228	5
30229	5
30230	5
30231	1
30232	1
30233	5
30234	5
30235	5
30236	4
30237	5
30238	4
30239	5
30240	5
30241	3
30242	3
30243	3
30244	3
30245	3
30246	3
30247	4
30248	4
30249	4
30250	3
30251	4
30252	2
30253	2
30254	2
30255	28
30256	36
30257	4
30258	6
30259	6
30260	34
30261	6
30262	1
30263	3
30264	26
30265	26
30266	26
30267	26
30268	26
30269	26
30270	26
30271	26
30272	26
30273	26
30274	32
30275	26
30276	26
30277	26
30278	26
30279	2
30280	2
30281	1
30282	2
30283	5
30284	2
30285	4
30286	4
30287	4
30288	4
30289	2
30290	2
30291	2
30292	3
30293	7
30294	7
30295	7
30296	7
30297	7
30298	7
30299	7
30300	2
30301	2
30302	2
30303	1
30304	3
30305	3
30306	3
30307	3
30308	1
30309	1
30310	5
30311	4
30312	4
30313	4
30314	2
30315	4
30316	3
30317	1
30318	1
30319	3
30320	2
30321	3
30322	3
30323	1
30324	1
30325	1
30326	2
30327	2
30328	3
30329	3
30330	1
30331	13
30332	13
30333	13
30334	13
30335	13
30336	3
30337	3
30338	3
30339	3
30340	15
30341	25
30342	9
30343	9
30344	9
30345	9
30346	1
30347	1
30348	4
30349	4
30350	4
30351	8
30352	11
30353	4
30354	5
30355	5
30356	5
30357	9
30358	9
30359	9
30360	33
30361	9
30362	9
30363	9
30364	2
30365	2
30366	8
30367	8
30368	8
30369	8
30370	8
30371	18
30372	12
30373	10
30374	10
30375	10
30376	10
30377	10
30378	2
30379	10
30380	1
30381	7
30382	23
30383	23
30384	27
30385	23
30386	23
30387	23
30388	23
30389	23
30390	23
30391	23
30392	23
30393	5
30394	5
30395	5
30396	1
30397	7
30398	7
30399	7
30400	3
30401	8
30402	7
30403	7
30404	7
30405	7
30406	7
30407	2
30408	2
30409	10
30410	1
30411	6
30412	6
30413	6
30414	6
30415	6
30416	6
30417	6
30418	6
30419	5
30420	5
30421	2
30422	1
30423	7
30424	7
30425	1
30426	1
30427	5
30428	5
30429	1
30430	1
30431	3
30432	6
30433	2
30434	2
30435	2
30436	4
30437	4
30438	7
30439	1
30440	1
30441	3
30442	5
30443	5
30444	5
30445	5
30446	5
30447	5
30448	3
30449	2
30450	2
30451	3
30452	3
30453	10
30454	2
30455	2
30456	2
30457	5
30458	5
30459	5
30460	5
30461	2
30462	2
30463	2
30464	2
30465	4
30466	1
30467	1
30468	6
30469	4
30470	4
30471	4
30472	5
30473	5
30474	5
30475	5
30476	5
30477	5
30478	4
30479	2
30480	2
30481	5
30482	4
30483	4
30484	4
30485	7
30486	15
30487	4
30488	4
30489	4
30490	9
30491	13
30492	2
30493	3
30494	5
30495	5
30496	5
30497	5
30498	3
30499	3
30500	3
30501	3
30502	1
30503	18
30504	18
30505	22
30506	29
30507	28
30508	18
30509	18
30510	18
30511	18
30512	3
30513	5
30514	5
30515	5
30516	1
30517	5
30518	3
30519	4
30520	4
30521	2
30522	2
30523	1
30524	2
30525	3
30526	3
30527	4
30528	4
30529	1
30530	2
30531	1
30532	1
30533	3
30534	3
30535	4
30536	4
30537	4
30538	4
30539	4
30540	24
30541	2
30542	2
30543	2
30544	2
30545	2
30546	3
30547	3
30548	9
30549	6
30550	12
30551	1
30552	6
30553	6
30554	6
30555	9
30556	6
30557	6
30558	6
30559	1
30560	3
30561	3
30562	3
30563	5
30564	1
30565	22
30566	22
30567	22
30568	22
30569	22
30570	22
30571	5
30572	6
30573	6
30574	1
30575	3
30576	3
30577	3
30578	3
30579	2
30580	2
30581	2
30582	1
30583	1
30584	1
30585	1
30586	3
30587	3
30588	1
30589	2
30590	3
30591	3
30592	3
30593	2
30594	2
30595	2
30596	4
30597	4
30598	4
30599	4
30600	1
30601	1
30602	2
30603	2
30604	2
30605	8
30606	4
30607	4
30608	4
30609	4
30610	2
30611	9
30612	3
30613	5
30614	5
30615	5
30616	5
30617	5
30618	4
30619	4
30620	4
30621	4
30622	4
30623	1
30624	1
30625	1
30626	3
30627	1
30628	1
30629	4
30630	4
30631	4
30632	2
30633	2
30634	2
30635	2
30636	5
30637	4
30638	4
30639	5
30640	3
30641	3
30642	4
30643	4
30644	3
30645	3
30646	1
30647	1
30648	1
30649	4
30650	13
30651	7
30652	5
30653	6
30654	2
30655	2
30656	1
30657	1
30658	2
30659	1
30660	2
30661	2
30662	2
30663	3
30664	3
30665	2
30666	2
30667	2
30668	7
30669	7
30670	7
30671	7
30672	7
30673	7
30674	7
30675	1
30676	1
30677	6
30678	6
30679	31
30680	31
30681	2
30682	7
30683	7
30684	7
30685	5
30686	7
30687	7
30688	7
30689	2
30690	2
30691	2
30692	3
30693	3
30694	3
30695	3
30696	3
30697	3
30698	3
30699	3
30700	3
30701	3
30702	3
30703	3
30704	3
30705	3
30706	3
30707	3
30708	3
30709	3
30710	4
30711	4
30712	4
30713	4
30714	4
30715	2
30716	2
30717	1
30718	1
30719	2
30720	3
30721	2
30722	4
30723	4
30724	4
30725	4
30726	2
30727	2
30728	9
30729	3
30730	1
30731	1
30732	1
30733	3
30734	3
30735	7
30736	7
30737	7
30738	7
30739	7
30740	7
30741	7
30742	7
30743	2
30744	1
30745	1
30746	1
30747	2
30748	2
30749	2
30750	2
30751	2
30752	4
30753	1
30754	2
30755	2
30756	2
30757	5
30758	7
30759	9
30760	15
30761	15
30762	15
30763	15
30764	2
30765	2
30766	1
30767	1
30768	4
30769	3
30770	11
30771	11
30772	11
30773	1
30774	10
30775	3
30776	10
30777	2
30778	4
30779	2
30780	1
30781	1
30782	2
30783	5
30784	2
30785	5
30786	5
30787	3
30788	3
30789	3
30790	3
30791	3
30792	1
30793	3
30794	3
30795	2
30796	2
30797	2
30798	9
30799	1
30800	5
30801	2
30802	2
30803	2
30804	2
30805	2
30806	3
30807	2
30808	2
30809	2
30810	2
30811	2
30812	2
30813	17
30814	3
30815	1
30816	2
30817	2
30818	2
30819	4
30820	4
30821	4
30822	2
30823	2
30824	2
30825	4
30826	4
30827	46
30828	41
30829	41
30830	10
30831	10
30832	26
30833	1
30834	1
30835	8
30836	10
30837	2
30838	2
30839	3
30840	4
30841	7
30842	3
30843	3
30844	3
30845	3
30846	3
30847	3
30848	1
30849	1
30850	5
30851	5
30852	2
30853	4
30854	5
30855	2
30856	2
30857	2
30858	5
30859	5
30860	5
30861	5
30862	5
30863	6
30864	23
30865	6
30866	23
30867	6
30868	6
30869	4
30870	4
30871	5
30872	5
30873	2
30874	2
30875	2
30876	2
30877	3
30878	2
30879	2
30880	3
30881	3
30882	3
30883	3
30884	3
30885	2
30886	1
30887	3
30888	2
30889	6
30890	10
30891	6
30892	10
30893	10
30894	7
30895	8
30896	24
30897	8
30898	8
30899	8
30900	8
30901	1
30902	2
30903	17
30904	17
30905	17
30906	17
30907	17
30908	17
30909	17
30910	17
30911	17
30912	17
30913	17
30914	17
30915	17
30916	17
30917	17
30918	17
30919	11
30920	7
30921	7
30922	2
30923	67
30924	6
30925	6
30926	6
30927	6
30928	3
30929	3
30930	3
30931	3
30932	2
30933	2
30934	2
30935	1
30936	2
30937	3
30938	5
30939	15
30940	27
30941	50
30942	27
30943	15
30944	2
30945	2
30946	2
30947	4
30948	3
30949	3
30950	4
30951	3
30952	3
30953	4
30954	4
30955	4
30956	4
30957	4
30958	4
30959	1
30960	1
30961	2
30962	1
30963	4
30964	4
30965	7
30966	3
30967	4
30968	4
30969	4
30970	3
30971	3
30972	1
30973	3
30974	3
30975	3
30976	6
30977	4
30978	7
30979	3
30980	11
30981	7
30982	10
30983	11
30984	11
30985	3
30986	3
30987	7
30988	7
30989	2
30990	2
30991	3
30992	3
30993	9
30994	18
30995	2
30996	4
30997	2
30998	3
30999	1
31000	1
31001	1
31002	9
31003	13
31004	9
31005	9
31006	13
31007	9
31008	14
31009	15
31010	12
31011	11
31012	4
31013	4
31014	4
31015	6
31016	6
31017	9
31018	7
31019	3
31020	3
31021	3
31022	3
31023	13
31024	4
31025	3
31026	3
31027	3
31028	3
31029	2
31030	1
31031	1
31032	32
31033	32
31034	32
31035	32
31036	32
31037	7
31038	14
31039	11
31040	14
31041	11
31042	2
31043	2
31044	2
31045	2
31046	2
31047	14
31048	14
31049	14
31050	14
31051	14
31052	14
31053	14
31054	14
31055	14
31056	14
31057	14
31058	14
31059	1
31060	1
31061	4
31062	4
31063	4
31064	4
31065	2
31066	2
31067	2
31068	3
31069	3
31070	3
31071	3
31072	1
31073	1
31074	1
31075	1
31076	1
31077	1
31078	1
31079	1
31080	2
31081	2
31082	2
31083	2
31084	2
31085	3
31086	3
31087	3
31088	3
31089	3
31090	3
31091	4
31092	4
31093	4
31094	4
31095	4
31096	2
31097	9
31098	1
31099	1
31100	1
31101	1
31102	1
31103	1
31104	1
31105	2
31106	2
31107	6
31108	2
31109	2
31110	1
31111	1
31112	5
31113	5
31114	5
31115	5
31116	5
31117	5
31118	1
31119	1
31120	2
31121	4
31122	5
31123	5
31124	4
31125	4
31126	1
31127	1
31128	1
31129	1
31130	5
31131	5
31132	7
31133	5
31134	1
31135	5
31136	6
31137	7
31138	3
31139	1
31140	1
31141	4
31142	2
31143	4
31144	4
31145	4
31146	2
31147	1
31148	1
31149	10
31150	1
31151	1
31152	2
31153	2
31154	4
31155	2
31156	3
31157	4
31158	4
31159	4
31160	4
31161	4
31162	4
31163	5
31164	5
31165	4
31166	4
31167	4
31168	4
31169	1
31170	1
31171	4
31172	7
31173	5
31174	1
31175	2
31176	2
31177	2
31178	1
31179	12
31180	9
31181	6
31182	6
31183	6
31184	11
31185	2
31186	2
31187	20
31188	20
31189	20
31190	20
31191	20
31192	20
31193	4
31194	4
31195	3
31196	3
31197	3
31198	3
31199	4
31200	4
31201	4
31202	4
31203	9
31204	17
31205	5
31206	5
31207	5
31208	1
31209	1
31210	1
31211	1
31212	5
31213	2
31214	8
31215	8
31216	8
31217	8
31218	2
31219	78
31220	1
31221	1
31222	2
31223	7
31224	7
31225	7
31226	7
31227	7
31228	3
31229	15
31230	15
31231	6
31232	6
31233	6
31234	6
31235	6
31236	1
31237	5
31238	5
31239	5
31240	5
31241	5
31242	3
31243	3
31244	4
31245	4
31246	5
31247	3
31248	2
31249	2
31250	2
31251	2
31252	2
31253	2
31254	1
31255	6
31256	9
31257	9
31258	9
31259	9
31260	9
31261	3
31262	3
31263	3
31264	3
31265	3
31266	3
31267	3
31268	3
31269	2
31270	2
31271	2
31272	1
31273	9
31274	3
31275	3
31276	2
31277	2
31278	2
31279	2
31280	6
31281	1
31282	1
31283	5
31284	5
31285	12
31286	12
31287	12
31288	12
31289	3
31290	2
31291	2
31292	2
31293	2
31294	13
31295	13
31296	13
31297	13
