31152	0.2
31153	0.59
31154	0.53
31155	0.56
31156	0.03
31157	0.72
31158	0.51
31159	0.11
31160	0.21
31161	0.5
31162	1.05
31163	0.48
31164	1.32
31165	0.78
31166	0.32
31167	0.45
31168	0.73
31169	0.73
31170	0.34
31171	0.45
31172	0.85
31173	0.68
31174	0.63
31175	0.77
31176	1.22
31177	0.34
31178	0.51
31179	0.91
31180	0.34
31181	0.63
31182	0.85
31183	0.22
31184	0.67
31185	0.77
31186	0.39
31187	0.16
31188	0.31
31189	0.48
31190	0.93
31191	0.88
31192	0.19
31193	1.12
31194	0.27
31195	0.38
31196	0.55
31197	0.04
31198	0.58
31199	0.12
31200	0.75
31201	0.13
31202	1.0
31203	0.33
31204	0.37
31205	0.31
31206	0.69
31207	0.15
31208	0.48
31209	0.24
31210	0.19
31211	0.14
31212	0.49
31213	0.17
31214	0.21
31215	0.6
31216	0.43
31217	0.15
31218	0.64
31219	0.05
31220	0.8
31221	0.68
31222	0.34
31223	0.21
31224	0.65
31225	0.5
31226	0.45
31227	0.18
31228	0.51
31229	0.09
31230	0.38
31231	0.83
31232	0.42
31233	0.3
31234	0.13
31235	0.55
31236	0.59
31237	0.52
31238	0.7
31239	0.74
31240	0.65
31241	0.51
31242	0.44
31243	0.06
31244	0.44
31245	1.05
31246	0.63
31247	0.93
31248	0.91
31249	0.8
31250	0.39
31251	0.43
31252	0.33
31253	1.05
31254	0.05
31255	0.45
31256	0.52
31257	0.6
31258	0.26
31259	0.05
31260	0.12
31261	0.81
31262	0.66
31263	0.88
31264	0.93
31265	1.03
31266	0.45
31267	0.93
31268	0.29
31269	0.98
31270	0.47
31271	0.71
31272	0.51
31273	0.79
31274	0.44
31275	0.49
31276	0.5
31277	0.82
31278	0.32
31279	0.4
31280	0.81
31281	0.49
31282	0.37
31283	0.65
31284	1.09
31285	0.6
31286	0.26
31287	0.58
31288	0.19
31289	0.57
31290	0.28
31291	0.33
31292	1.05
31293	0.91
31294	0.87
31295	0.21
31296	0.51
31297	1.17
31298	1.31
31299	0.25
31300	0.09
31301	0.36
31302	0.72
31303	0.19
31304	1.2
31305	0.54
31306	0.92
31307	0.27
31308	0.39
31309	0.05
31310	0.9
31311	0.24
31312	0.4
31313	0.91
31314	0.09
31315	1.07
31316	0.56
31317	0.41
31318	0.62
31319	0.35
31320	0.96
31321	0.26
31322	0.73
31323	1.0
31324	0.51
31325	1.22
31326	0.65
31327	0.16
31328	0.43
31329	0.58
31330	0.39
31331	0.07
31332	0.4
31333	0.6
31334	0.44
31335	0.93
31336	0.6
31337	0.48
31338	0.11
31339	0.65
31340	0.56
31341	0.67
31342	0.42
31343	0.44
31344	0.35
31345	0.56
31346	0.64
31347	0.12
31348	0.47
31349	1.24
31350	0.5
31351	0.48
31352	0.59
31353	0.13
31354	0.23
31355	0.69
31356	0.06
31357	0.54
31358	1.08
31359	0.52
31360	0.33
31361	1.12
31362	1.22
31363	0.5
31364	1.18
31365	0.23
31366	0.29
31367	0.28
31368	0.29
31369	0.42
31370	0.42
31371	0.51
31372	0.83
31373	0.74
31374	0.21
31375	0.4
31376	0.54
31377	0.45
31378	0.14
31379	0.37
31380	0.71
31381	0.33
31382	0.13
31383	0.36
31384	0.56
31385	0.25
31386	0.01
31387	0.29
31388	0.55
31389	0.29
31390	0.52
31391	0.06
31392	0.74
31393	0.23
31394	0.09
31395	0.1
31396	0.79
31397	0.36
31398	0.16
31399	0.22
31400	0.39
31401	0.54
31402	0.78
31403	0.57
31404	0.98
31405	0.48
31406	0.36
31407	0.08
31408	0.22
31409	0.48
31410	0.58
31411	0.64
31412	0.28
31413	0.69
31414	0.83
31415	0.64
31416	0.0
31417	0.14
31418	0.49
31419	0.5
31420	0.74
31421	0.69
31422	0.77
31423	0.28
31424	0.26
31425	0.7
31426	0.29
31427	0.6
31428	0.18
31429	0.3
31430	0.9
31431	0.26
31432	0.53
31433	0.44
31434	0.73
31435	0.75
31436	0.1
31437	0.61
31438	0.61
31439	0.83
31440	0.59
31441	0.79
31442	1.28
31443	0.28
31444	0.38
31445	0.06
31446	0.09
31447	0.2
31448	0.67
31449	0.28
31450	0.96
31451	0.36
31452	0.85
31453	0.72
31454	0.41
31455	0.44
31456	0.12
31457	0.5
31458	0.13
31459	0.01
31460	0.41
31461	0.57
31462	1.0
31463	0.62
31464	0.41
31465	0.18
31466	1.13
31467	0.61
31468	0.29
31469	0.11
31470	0.37
31471	0.99
31472	1.39
31473	0.78
31474	0.89
31475	0.13
31476	0.33
31477	1.14
31478	0.91
31479	0.53
31480	0.84
31481	0.81
31482	0.52
31483	0.43
31484	1.09
31485	0.75
31486	0.64
31487	0.39
31488	0.87
31489	1.15
31490	0.39
31491	0.72
31492	0.1
31493	0.94
31494	0.62
31495	0.25
31496	0.59
31497	0.22
31498	0.82
31499	0.1
31500	0.85
31501	0.74
31502	0.58
31503	0.41
31504	0.48
31505	0.55
31506	0.17
31507	0.97
31508	0.21
31509	0.81
31510	0.39
31511	0.11
31512	0.87
31513	0.32
31514	0.72
31515	1.15
31516	0.42
31517	0.44
31518	0.62
31519	0.31
31520	0.37
31521	0.61
31522	0.59
31523	0.45
31524	0.68
31525	1.02
31526	0.36
31527	0.56
31528	0.37
31529	0.9
31530	0.21
31531	0.92
31532	0.82
31533	0.69
31534	0.64
31535	0.78
31536	0.49
31537	0.51
31538	0.02
31539	0.05
31540	0.4
31541	0.06
31542	0.75
31543	0.34
31544	0.12
31545	0.22
31546	0.46
31547	0.41
31548	0.69
31549	0.35
31550	0.78
31551	0.64
31552	0.58
31553	0.89
31554	0.96
31555	0.85
31556	1.11
31557	0.83
31558	0.64
31559	0.71
31560	0.55
31561	0.51
31562	0.46
31563	1.03
31564	0.34
31565	0.99
31566	0.3
31567	0.22
31568	0.4
31569	0.55
31570	0.21
31571	0.38
31572	0.58
31573	0.48
31574	0.71
31575	0.57
31576	0.47
31577	0.7
31578	0.45
31579	0.8
31580	0.63
31581	0.51
31582	0.27
31583	0.2
31584	0.95
31585	0.92
31586	0.28
31587	0.78
31588	0.51
31589	0.01
31590	0.84
31591	0.72
31592	0.11
31593	0.87
31594	0.3
31595	0.28
31596	0.02
31597	0.6
31598	1.03
31599	0.45
31600	0.14
31601	0.68
31602	0.19
31603	0.21
31604	0.67
31605	0.61
31606	0.26
31607	1.28
31608	0.2
31609	0.12
31610	0.39
31611	0.15
31612	0.21
31613	0.45
31614	0.52
31615	0.1
31616	0.49
31617	0.89
31618	0.13
31619	1.15
31620	0.6
31621	0.02
31622	0.0
31623	0.48
31624	0.83
31625	0.79
31626	0.05
31627	0.9
31628	0.03
31629	0.19
31630	0.99
31631	0.39
31632	0.27
31633	0.49
31634	0.38
31635	0.45
31636	0.98
31637	0.51
31638	0.64
31639	0.22
31640	0.19
31641	0.11
31642	0.51
31643	0.86
31644	1.06
31645	0.48
31646	0.63
31647	0.22
31648	0.65
31649	0.61
31650	0.2
31651	0.33
31652	0.94
31653	0.21
31654	0.19
31655	0.77
31656	0.88
31657	0.13
31658	0.66
31659	0.33
31660	1.25
31661	0.29
31662	0.47
31663	1.01
31664	0.53
31665	0.3
31666	0.9
31667	0.46
31668	0.43
31669	0.68
31670	0.01
31671	1.05
31672	0.25
31673	0.95
31674	0.26
31675	0.7
31676	0.49
31677	0.65
31678	0.61
31679	0.51
31680	0.45
31681	0.95
31682	0.74
31683	0.6
31684	0.22
31685	0.26
31686	0.51
31687	1.13
31688	0.48
31689	0.58
31690	0.66
31691	0.17
31692	0.44
31693	0.78
31694	0.48
31695	0.78
31696	0.64
31697	0.49
31698	0.09
31699	0.4
31700	1.13
31701	0.21
31702	0.69
31703	0.62
31704	0.48
31705	0.54
31706	0.85
31707	1.39
31708	0.23
31709	0.57
31710	0.29
31711	0.73
31712	0.14
31713	0.82
31714	0.08
31715	0.56
31716	0.22
31717	0.65
31718	0.32
31719	0.26
31720	0.57
31721	1.14
31722	0.88
31723	0.63
31724	0.94
31725	0.68
31726	0.45
31727	1.3
31728	0.06
31729	0.86
31730	0.36
31731	0.6
31732	0.57
31733	0.21
31734	0.26
31735	0.51
31736	0.86
31737	0.53
31738	0.66
31739	0.4
31740	0.84
31741	0.75
31742	0.34
31743	0.58
31744	0.39
31745	0.73
31746	0.81
31747	0.45
31748	0.43
31749	0.83
31750	0.34
31751	0.6
31752	0.14
31753	0.19
31754	0.56
31755	1.18
31756	0.54
31757	0.21
31758	0.57
31759	0.07
31760	0.77
31761	1.08
31762	0.73
31763	0.66
31764	0.06
31765	1.0
31766	0.26
31767	1.22
31768	0.3
31769	0.91
31770	0.56
31771	0.33
31772	0.02
31773	0.23
31774	0.27
31775	0.16
31776	0.04
31777	0.38
31778	0.0
31779	0.46
31780	0.35
31781	0.78
31782	0.44
31783	0.07
31784	0.39
31785	0.59
31786	1.09
31787	0.54
31788	0.36
31789	0.6
31790	0.28
31791	0.52
31792	0.52
31793	0.56
31794	0.74
31795	0.7
31796	0.3
31797	0.01
31798	0.23
31799	0.29
31800	0.62
31801	0.02
31802	0.54
31803	0.16
31804	0.3
31805	0.23
31806	0.65
31807	0.85
31808	0.52
31809	0.76
31810	0.75
31811	0.14
31812	0.32
31813	0.2
31814	0.47
31815	0.51
31816	0.42
31817	1.03
31818	0.6
31819	1.16
31820	0.65
31821	0.41
31822	0.73
31823	0.15
31824	0.62
31825	0.18
31826	1.51
31827	0.97
31828	0.39
31829	0.62
31830	0.46
31831	0.83
31832	0.15
31833	0.88
31834	0.98
31835	1.27
31836	0.62
31837	0.34
31838	0.95
31839	0.27
31840	0.08
31841	0.39
31842	0.59
31843	0.23
31844	0.86
31845	0.43
31846	0.87
31847	0.07
31848	0.22
31849	0.25
31850	1.07
31851	0.53
31852	1.07
31853	0.99
31854	0.34
31855	0.91
31856	0.14
31857	0.8
31858	0.88
31859	0.89
31860	0.7
31861	1.06
31862	0.18
31863	0.7
31864	0.3
31865	0.58
31866	0.0
31867	0.82
31868	0.07
31869	0.19
31870	0.58
31871	0.71
31872	0.46
31873	0.31
31874	0.67
31875	0.18
31876	0.41
31877	1.42
31878	0.51
31879	0.19
31880	0.46
31881	0.8
31882	0.49
31883	0.26
31884	0.61
31885	0.85
31886	0.9
31887	0.35
31888	0.42
31889	0.81
31890	1.02
31891	0.44
31892	0.55
31893	0.49
31894	0.57
31895	0.91
31896	0.21
31897	0.26
31898	0.2
31899	0.3
31900	0.96
31901	0.14
31902	0.35
31903	0.06
31904	0.28
31905	0.57
31906	0.19
31907	0.38
31908	0.12
31909	0.58
31910	0.76
31911	0.72
31912	0.51
31913	0.55
31914	0.62
31915	0.63
31916	1.06
31917	0.4
31918	0.84
31919	0.72
31920	0.8
31921	0.34
31922	0.47
31923	0.12
31924	0.33
31925	0.9
31926	0.49
31927	0.84
31928	0.61
31929	0.91
31930	0.66
31931	0.72
31932	0.0
31933	0.99
31934	0.64
31935	0.25
31936	0.08
31937	0.86
31938	0.55
31939	0.63
31940	0.34
31941	0.64
31942	0.6
31943	0.91
31944	0.01
31945	0.64
31946	0.33
31947	0.47
31948	0.36
31949	0.62
31950	0.87
31951	0.14
31952	0.75
31953	0.72
31954	0.25
31955	0.27
31956	0.05
31957	0.06
31958	1.1
31959	0.09
31960	0.18
31961	1.06
31962	0.46
31963	0.73
31964	0.41
31965	0.96
31966	0.79
31967	0.27
31968	0.69
31969	0.46
31970	0.61
31971	0.71
31972	0.49
31973	0.47
31974	0.95
31975	0.41
31976	0.54
31977	0.7
31978	0.63
31979	0.97
31980	0.23
31981	0.27
31982	0.29
31983	0.78
31984	0.96
31985	0.61
31986	0.77
31987	0.68
31988	0.29
31989	0.17
31990	0.46
31991	0.32
31992	0.34
31993	0.75
31994	0.52
31995	0.28
31996	1.29
31997	0.87
31998	0.6
31999	0.48
32000	0.25
32001	0.48
32002	0.39
32003	0.7
32004	0.72
32005	0.24
32006	0.04
32007	1.0
32008	0.35
32009	0.08
32010	0.12
32011	0.8
32012	0.75
32013	0.33
32014	0.75
32015	1.1
32016	0.75
32017	0.28
32018	0.17
32019	0.77
32020	0.17
32021	0.51
32022	0.03
32023	0.19
32024	0.81
32025	0.38
32026	0.64
32027	0.28
32028	0.49
32029	0.91
32030	0.31
32031	0.49
32032	0.63
32033	0.33
32034	0.13
32035	0.24
32036	0.59
32037	0.51
32038	0.54
32039	0.53
32040	0.01
32041	0.31
32042	0.69
32043	0.07
32044	0.01
32045	1.0
32046	0.91
32047	0.13
32048	0.19
32049	0.99
32050	0.57
32051	0.64
32052	0.27
32053	0.67
32054	0.48
32055	0.63
32056	0.8
32057	0.14
32058	0.14
32059	0.4
32060	0.11
32061	0.53
32062	0.52
32063	0.37
32064	0.13
32065	0.14
32066	0.63
32067	0.64
32068	0.74
32069	0.59
32070	0.66
32071	0.49
32072	0.35
32073	0.65
32074	0.98
32075	0.08
32076	0.25
32077	0.65
32078	0.42
32079	0.31
32080	0.6
32081	1.15
32082	0.82
32083	0.33
32084	0.56
32085	0.18
32086	0.46
32087	0.13
32088	1.08
32089	0.33
32090	0.88
32091	0.57
32092	0.47
32093	0.08
32094	0.13
32095	0.34
32096	0.82
32097	0.98
32098	0.97
32099	0.91
32100	0.46
32101	0.63
32102	0.66
32103	0.17
32104	0.03
32105	0.73
32106	0.02
32107	0.27
32108	0.28
32109	0.03
32110	0.88
32111	0.33
32112	0.9
32113	0.12
32114	0.75
32115	0.93
32116	0.36
32117	0.55
32118	0.74
32119	0.39
32120	0.36
32121	0.24
32122	0.32
32123	0.91
32124	1.05
32125	0.82
32126	1.03
32127	0.24
32128	0.49
32129	0.83
32130	0.08
32131	0.89
32132	0.51
32133	0.25
32134	0.34
32135	0.35
32136	0.06
32137	0.21
32138	0.82
32139	1.12
32140	1.0
32141	0.33
32142	0.94
32143	0.17
32144	0.27
32145	0.38
32146	0.23
32147	0.39
32148	0.72
32149	0.47
32150	0.51
32151	0.26
32152	1.04
32153	0.45
32154	0.4
32155	0.32
32156	0.3
32157	0.63
32158	0.74
32159	0.36
32160	0.09
32161	0.16
32162	0.92
32163	0.62
32164	0.47
32165	1.1
32166	0.78
32167	0.57
32168	0.03
32169	1.01
32170	0.12
32171	0.81
32172	0.15
32173	0.3
32174	0.8
32175	0.24
32176	0.79
32177	0.76
32178	0.37
32179	0.8
32180	0.34
32181	0.28
32182	0.96
32183	1.08
32184	0.63
32185	0.12
32186	0.43
32187	0.07
32188	0.26
32189	0.86
32190	0.37
32191	0.32
32192	0.24
32193	0.85
32194	0.72
32195	0.85
32196	0.65
32197	0.31
32198	0.14
32199	0.31
32200	0.71
32201	0.22
32202	0.05
32203	0.85
32204	0.85
32205	0.66
32206	0.47
32207	0.78
32208	0.61
32209	0.9
32210	0.49
32211	0.43
32212	0.29
32213	0.9
32214	0.62
32215	0.1
32216	0.3
32217	0.53
32218	0.12
32219	0.39
32220	0.74
32221	0.53
32222	0.03
32223	0.41
32224	0.63
32225	0.14
32226	0.84
32227	0.21
32228	0.84
32229	0.37
32230	0.51
32231	0.75
32232	0.43
32233	0.27
32234	1.19
32235	0.64
32236	0.53
32237	0.21
32238	0.18
32239	0.03
32240	0.21
32241	0.47
32242	1.18
32243	0.93
32244	0.64
32245	0.8
32246	0.08
32247	0.94
32248	0.87
32249	0.19
32250	0.99
32251	0.53
32252	0.69
32253	0.38
32254	0.15
32255	0.84
32256	0.37
32257	0.59
32258	0.28
32259	0.53
32260	0.37
32261	0.69
32262	1.0
32263	0.63
32264	0.96
32265	0.9
32266	0.28
32267	0.26
32268	0.4
32269	0.07
32270	0.07
32271	0.23
32272	0.77
32273	0.86
32274	0.34
32275	0.74
32276	0.54
32277	0.41
32278	0.43
32279	1.23
32280	0.14
32281	0.24
32282	0.06
32283	0.37
32284	0.65
32285	0.74
32286	0.78
32287	0.72
32288	0.28
32289	0.45
32290	0.46
32291	0.39
32292	0.47
32293	0.3
32294	1.09
32295	0.17
32296	0.34
32297	0.66
32298	0.56
32299	0.18
32300	0.44
32301	0.47
32302	0.33
32303	0.48
32304	0.66
32305	0.46
32306	0.79
32307	0.03
32308	0.11
32309	0.7
32310	0.71
32311	0.31
32312	0.6
32313	0.55
32314	0.88
32315	0.0
32316	0.36
32317	0.87
32318	0.34
32319	0.1
32320	0.43
32321	0.37
32322	0.34
32323	0.47
32324	0.05
32325	0.02
32326	0.49
32327	1.31
32328	0.77
32329	1.1
32330	0.57
32331	0.65
32332	0.39
32333	0.17
32334	0.42
32335	0.53
32336	0.4
32337	0.65
32338	0.36
32339	0.15
32340	0.36
32341	0.76
32342	1.13
32343	0.16
32344	0.88
32345	0.75
32346	0.52
32347	0.75
32348	0.4
32349	0.09
32350	0.51
32351	0.47
32352	0.16
32353	0.35
32354	0.41
32355	1.0
32356	0.65
32357	0.3
32358	0.2
32359	0.58
32360	0.41
32361	0.73
32362	0.62
32363	0.85
32364	0.14
32365	0.53
32366	0.37
32367	0.74
32368	0.51
32369	0.81
32370	0.63
32371	0.79
32372	0.47
32373	0.88
32374	0.24
32375	0.16
32376	0.41
32377	0.06
32378	0.44
32379	0.1
32380	0.24
32381	0.67
32382	0.37
32383	0.67
32384	0.02
32385	0.53
32386	0.25
32387	0.02
32388	0.18
32389	0.79
32390	0.34
32391	0.46
32392	0.88
32393	0.42
32394	1.02
32395	0.61
32396	0.25
32397	0.62
32398	0.28
32399	0.76
32400	0.38
32401	0.19
32402	0.57
32403	0.37
32404	0.56
32405	0.42
32406	0.82
32407	0.85
32408	0.59
32409	0.6
32410	1.42
32411	1.27
32412	0.58
32413	0.44
32414	0.31
32415	0.84
32416	1.06
32417	0.1
32418	1.14
32419	0.89
32420	0.98
32421	0.85
32422	0.17
32423	0.4
32424	0.71
32425	1.06
32426	0.35
32427	0.3
32428	0.55
32429	0.29
32430	0.6
32431	0.62
32432	0.23
32433	0.44
32434	0.71
32435	0.39
32436	0.3
32437	0.32
32438	0.31
32439	0.65
32440	0.25
32441	0.64
32442	0.82
32443	0.17
32444	0.59
32445	0.58
32446	0.14
32447	0.38
32448	0.07
32449	0.28
32450	0.68
32451	0.21
32452	0.68
32453	0.55
32454	0.14
32455	0.36
32456	0.56
32457	0.69
32458	0.55
32459	0.2
32460	0.92
32461	1.02
32462	0.58
32463	0.93
32464	0.09
32465	0.88
32466	0.59
32467	0.42
32468	0.37
32469	0.96
32470	0.73
32471	0.54
32472	0.58
32473	0.52
32474	0.35
32475	0.62
32476	0.79
32477	0.55
32478	0.65
32479	0.51
32480	0.25
32481	0.39
32482	1.05
32483	0.53
32484	0.16
32485	1.3
32486	0.5
32487	0.45
32488	0.44
32489	0.34
32490	0.61
32491	0.57
32492	0.65
32493	0.02
32494	1.23
32495	0.36
32496	0.42
32497	0.92
32498	0.46
32499	0.42
32500	0.98
32501	0.72
32502	0.54
32503	0.51
32504	0.8
32505	0.77
32506	0.89
32507	0.94
32508	0.8
32509	0.41
32510	0.33
32511	0.53
32512	0.08
32513	0.46
32514	0.93
32515	0.2
32516	0.75
32517	0.31
32518	0.25
32519	0.32
32520	0.4
32521	0.33
32522	1.12
32523	0.87
32524	0.52
32525	0.83
32526	0.21
32527	1.05
32528	0.25
32529	0.09
32530	0.62
32531	0.61
32532	1.01
32533	0.75
32534	0.57
32535	0.2
32536	0.69
32537	0.48
32538	0.31
32539	0.35
32540	0.3
32541	0.18
32542	0.92
32543	0.34
32544	0.49
32545	0.25
32546	0.33
32547	0.49
32548	0.97
32549	0.29
32550	0.96
32551	0.99
32552	0.85
32553	0.96
32554	0.68
32555	0.45
32556	0.01
32557	0.4
32558	0.36
32559	0.64
32560	0.43
32561	0.41
32562	0.9
32563	0.52
32564	0.28
32565	0.82
32566	0.41
32567	0.28
32568	0.98
32569	0.57
32570	0.82
32571	0.64
32572	0.29
32573	0.19
32574	0.07
32575	0.86
32576	0.83
32577	0.14
32578	1.16
32579	0.27
32580	1.25
32581	0.49
32582	0.71
32583	0.22
32584	1.08
32585	0.6
32586	0.41
32587	0.54
32588	0.45
32589	0.06
32590	1.26
32591	0.29
32592	0.66
32593	0.87
32594	0.62
32595	0.54
32596	0.73
32597	0.31
32598	1.08
32599	0.8
32600	0.0
32601	0.22
32602	0.21
32603	0.74
32604	0.64
32605	0.39
32606	0.2
32607	0.22
32608	0.43
32609	1.42
32610	0.62
32611	0.86
32612	0.94
32613	0.12
32614	0.35
32615	0.6
32616	0.08
32617	0.88
32618	0.9
32619	0.45
32620	0.78
32621	0.95
32622	0.34
32623	0.36
32624	0.7
32625	0.55
32626	0.73
32627	0.43
32628	0.58
32629	0.21
32630	0.14
32631	0.92
32632	0.33
32633	0.58
32634	0.37
32635	0.03
32636	0.56
32637	0.39
32638	0.9
32639	0.58
32640	0.31
32641	0.6
32642	0.78
32643	0.36
32644	1.09
32645	0.48
32646	0.46
32647	0.31
32648	0.11
32649	1.09
32650	0.68
32651	0.47
32652	0.33
32653	0.54
32654	0.41
32655	0.43
32656	0.73
32657	1.1
32658	0.68
32659	1.02
32660	0.16
32661	0.77
32662	0.64
32663	0.5
32664	0.99
32665	0.42
32666	0.2
32667	0.79
32668	0.57
32669	0.48
32670	1.0
32671	0.61
32672	0.64
32673	0.8
32674	0.8
32675	0.17
32676	0.19
32677	0.61
32678	0.5
32679	0.88
32680	0.37
32681	0.53
32682	0.55
32683	0.07
32684	0.58
32685	0.53
32686	0.7
32687	0.79
32688	0.67
32689	0.72
32690	0.34
32691	0.55
32692	0.56
32693	0.42
32694	0.68
32695	1.7
32696	0.88
32697	0.42
32698	0.81
32699	0.56
32700	0.56
32701	0.24
32702	0.65
32703	0.36
32704	0.03
32705	0.7
32706	0.24
32707	0.92
32708	0.48
32709	0.56
32710	0.51
32711	0.64
32712	0.91
32713	0.51
32714	0.41
32715	0.42
32716	0.82
32717	0.61
32718	0.2
32719	1.02
32720	0.82
32721	0.54
32722	1.07
32723	0.57
32724	0.27
32725	0.53
32726	0.57
32727	0.32
32728	0.95
32729	0.34
32730	0.07
32731	0.18
32732	0.34
32733	0.59
32734	0.01
32735	0.36
32736	0.03
32737	0.52
32738	0.81
32739	0.47
32740	0.43
32741	0.42
32742	0.33
32743	0.99
32744	0.08
32745	0.53
32746	0.89
32747	0.12
32748	0.78
32749	1.0
32750	0.64
32751	0.57
32752	0.79
32753	0.46
32754	0.29
32755	0.62
32756	0.46
32757	0.01
32758	0.06
32759	0.29
32760	0.7
32761	0.89
32762	0.39
32763	0.41
32764	0.87
32765	0.1
32766	0.23
32767	0.55
32768	0.12
32769	0.0
32770	0.14
32771	0.79
32772	0.99
32773	0.61
32774	0.41
32775	1.16
32776	0.87
32777	0.12
32778	1.12
32779	0.3
32780	0.23
32781	0.71
32782	0.47
32783	0.59
32784	0.3
32785	1.33
32786	0.3
32787	0.69
32788	0.75
32789	0.23
32790	1.11
32791	0.44
32792	0.38
32793	0.72
32794	0.26
32795	0.15
32796	0.54
32797	0.45
32798	0.26
32799	0.35
32800	0.5
32801	0.99
32802	0.59
32803	0.64
32804	0.14
32805	0.23
32806	0.5
32807	0.35
32808	0.86
32809	0.56
32810	1.59
32811	0.95
32812	0.32
32813	0.23
32814	0.57
32815	0.69
32816	0.63
32817	0.9
32818	0.43
32819	0.16
32820	0.71
32821	0.51
32822	0.42
32823	0.15
32824	0.49
32825	0.39
32826	0.57
32827	0.43
32828	0.21
32829	0.27
32830	0.24
32831	0.25
32832	0.34
32833	0.55
32834	0.34
32835	0.25
32836	0.6
32837	0.81
32838	1.48
32839	0.53
32840	0.88
32841	0.67
32842	0.83
32843	0.05
32844	0.49
32845	0.41
32846	0.37
32847	0.5
32848	0.13
32849	0.98
32850	0.19
32851	0.35
32852	1.28
32853	1.18
32854	0.57
32855	0.46
32856	0.18
32857	0.21
32858	0.71
32859	0.92
32860	0.5
32861	0.14
32862	0.7
32863	0.1
32864	0.54
32865	0.04
32866	0.94
32867	0.71
32868	0.49
32869	0.71
32870	0.33
32871	0.72
32872	0.47
32873	0.73
32874	0.66
32875	0.57
32876	1.16
32877	0.43
32878	0.28
32879	0.42
32880	0.38
32881	0.07
32882	0.74
32883	0.27
32884	0.77
32885	0.56
32886	0.24
32887	0.81
32888	0.59
32889	1.0
32890	0.78
32891	0.55
32892	0.5
32893	0.19
32894	0.45
32895	0.82
32896	0.77
32897	0.74
32898	0.78
32899	0.83
32900	0.2
32901	0.04
32902	0.9
32903	0.7
32904	0.64
32905	0.38
32906	0.83
32907	0.49
32908	0.7
32909	0.97
32910	0.8
32911	0.69
32912	1.1
32913	0.41
32914	0.88
32915	0.82
32916	1.1
32917	0.27
32918	0.28
32919	0.14
32920	0.26
32921	0.61
32922	0.48
32923	0.03
32924	0.47
32925	0.04
32926	0.61
32927	0.16
32928	0.41
32929	0.96
32930	0.17
32931	0.75
32932	1.0
32933	0.74
32934	0.35
32935	0.75
32936	0.39
32937	0.31
32938	0.24
32939	0.17
32940	0.47
32941	0.25
32942	0.65
32943	0.72
32944	0.66
32945	0.3
32946	0.34
32947	0.81
32948	0.68
32949	0.13
32950	0.55
32951	0.66
32952	0.19
32953	0.37
32954	0.11
32955	0.49
32956	0.76
32957	0.2
32958	0.72
32959	0.12
32960	0.73
32961	0.46
32962	0.74
32963	1.24
32964	0.35
32965	0.8
32966	0.68
32967	0.31
32968	0.19
32969	0.43
32970	1.11
32971	0.8
32972	0.21
32973	1.28
32974	0.16
32975	1.29
32976	1.1
32977	0.61
32978	0.68
32979	0.88
32980	0.69
32981	0.95
32982	0.2
32983	0.47
32984	0.46
32985	0.56
32986	0.1
32987	1.06
32988	0.4
32989	0.12
32990	0.84
32991	0.49
32992	0.84
32993	0.43
32994	1.04
32995	0.63
32996	0.62
32997	0.78
32998	0.15
32999	1.04
33000	0.44
33001	0.03
33002	0.11
33003	0.14
33004	0.05
33005	0.94
33006	0.73
33007	0.61
33008	0.49
33009	0.57
33010	0.79
33011	0.44
33012	0.15
33013	0.48
33014	0.42
33015	0.5
33016	1.1
33017	0.76
33018	0.39
33019	0.39
33020	0.56
33021	0.84
33022	0.67
33023	0.79
33024	1.31
33025	0.13
33026	0.43
33027	0.97
33028	0.32
33029	1.37
33030	0.29
33031	0.54
33032	0.34
33033	0.33
33034	0.38
33035	0.8
33036	0.5
33037	0.75
33038	0.48
33039	0.43
33040	0.56
33041	0.78
33042	0.72
33043	0.85
33044	1.77
33045	0.85
33046	0.29
33047	0.21
33048	0.19
33049	0.13
33050	1.45
33051	0.47
33052	0.64
33053	0.24
33054	0.42
33055	0.05
33056	0.93
33057	0.32
33058	1.3
33059	0.29
33060	0.39
33061	0.49
33062	0.77
33063	0.42
33064	0.2
33065	0.39
33066	0.43
33067	0.14
33068	0.93
33069	0.34
33070	0.73
33071	0.92
33072	0.38
33073	1.19
33074	0.0
33075	0.86
33076	0.36
33077	0.02
33078	0.52
33079	0.76
33080	0.73
33081	0.44
33082	0.71
33083	0.16
33084	0.72
33085	0.03
33086	0.47
33087	0.74
33088	0.8
33089	0.76
33090	0.47
33091	0.29
33092	0.98
33093	0.48
33094	0.64
33095	0.08
33096	0.52
33097	0.53
33098	0.11
33099	0.49
33100	0.38
33101	0.89
33102	0.52
33103	0.63
33104	0.74
33105	0.18
33106	0.87
33107	0.77
33108	0.41
33109	0.24
33110	0.4
33111	0.99
33112	0.74
33113	0.54
33114	0.4
33115	1.05
33116	0.54
33117	0.97
33118	0.44
33119	0.4
33120	0.21
33121	0.58
33122	0.51
33123	0.11
33124	0.15
33125	0.82
33126	1.1
33127	0.55
33128	0.2
33129	0.45
33130	0.15
33131	0.0
33132	0.25
33133	0.45
33134	0.74
33135	0.76
33136	0.49
33137	0.63
33138	0.08
33139	0.36
33140	0.13
33141	1.5
33142	0.18
33143	0.13
33144	0.19
33145	0.4
33146	0.82
33147	0.23
33148	0.27
33149	0.77
33150	0.81
33151	0.65
